Mode 1 Ntrig 50
32  93   0   0   0   0   0   0   1   1   7   2   5   5  14  23  22  37  42  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   0   0   3   4   7  14  23  24  28  37  43  39  47  47  48  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   7   8  16  14  20  22  32  42  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   1   1   0   1   1  13  21  22  30  39  43  48  47  49  50  49  49  50  50  50  50  50  50  50  50
32 107   0   0   0   0   0   0   0   1   1   6  10  14  14  15  22  33  33  39  42  50  47  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   4   1   1   8  14  15  19  30  29  40  37  40  48  49  49  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   0   4   2   2  10  10  28  28  31  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   1   3   5  18  16  39  44  45  47  49  48  49  50  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   2   3   4   3   7  15  25  37  43  49  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   3   1  22  26  31  36  43  48  45  50  50  50  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   1   4   5   3  12  12  21  31  32  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   2   1   3   0  11  11  25  27  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   0   1   4   5  12  18  17  24  28  35  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   3   4   4   5   7  12  17  28  37  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   0   4   5   8  10   7  13  19  31  35  41  39  49  49  48  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   1   3   6   9  16  15  23  34  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   6   4   9  12  28  25  36  35  34  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   0   4   6  10  15  16  18  27  35  39  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   2   3   3   6  12  15  25  26  39  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   2   6   9  15  18  31  26  26  35  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   6   2   7   9  29  38  36  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   3   2   6   9   9  24  26  34  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   2   3   6   9   7  14  14  23  31  39  43  40  50  50  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   5   5  10  18  26  30  37  37  41  44  48  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   0   1   0   4   3   3   4   9  13  18  17  25  36  49  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   3   2   9   4  13  12  26  25  34  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   1   1   0   2   1   5  11  21  26  30  25  31  40  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   6   8  13  14  21  24  26  31  37  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   2   1   3   5  10  15  24  26  29  34  39  40  44  48  48  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   2   2   1   2   8  12  18  21  29  40  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   1   8   8  12  23  26  32  33  36  42  43  44  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   0   0   5   3  10  19  24  29  35  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   2   4   4  11  15  15  29  30  37  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   4   4   6  14  17  23  28  42  41  46  45  48  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   2   1   2   2   7  16  19  23  31  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   2   0   2   1   5   8  15  17  24  27  27  35  42  38  42  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   1   5  10  17  17  22  29  36  37  42  43  47  48  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   6   5   8  10  16  43  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   0   3   4  10  16  23  33  34  42  46  47  50  49  48  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   5   7   9  13  12  21  28  34  36  46  45  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   2   3   4  14  15  27  33  38  36  43  42  45  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   2   2   5  13  12  13  23  21  33  38  32  48  50  48  50  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   5   9   8  17  18  24  35  44  42  44  47  45  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   4   9   3  12  25  32  36  40  36  38  44  49  49  48  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   3   3   9  10  17  17  31  34  40  45  47  48  50  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   4   8  11   5  14  21  25  32  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   0   1   5   8   4  12  14  22  24  32  36  38  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   4   3   7   7  15  15  17  26  29  37  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   1   4   7   8  20  27  36  34  36  43  45  48  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   1   0   0   1   2   2   2   4  10  17  17  24  35  36  42  44  48  49  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   1   0   0   1   4   5   5  10  13  22  21  32  39  42  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   3   2   5   8  16  17  26  28  27  38  42  42  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   1   3   4   6   4  10  13  25  29  37  44  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   0   3   2   6  15  21  39  37  45  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   3   0   6   9  27  25  26  36  41  42  48  44  45  49  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   1   3   7  14  24  22  36  33  30  41  46  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   1   3   9   5   8  11  28  23  40  31  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   4   5   7  12  12  28  30  34  44  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   0   0   2   7   3  11  18  28  44  49  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   6   6   9   2   7  19  23  35  44  45  50  48  50  50  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   1   0   2   0   0   2   4   9  10  15  20  24  36  36  41  44  47  47  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   1   3   9   3  11  12  14  18  21  26  39  40  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   4   7  11  14  20  25  31  38  34  41  46  45  47  48  49  50  50  50  50  50  50  50  50
32  95   0   0   0   1   0   0   1   0   0   3   4   6   6  16  21  20  40  44  46  48  48  50  50  50  49  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   3   4   5   9  10  13  24  33  35  42  42  46  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   2   1   1   2   3   6   4  17  14  26  35  37  41  40  48  48  50  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   3   4   3   7  17  21  39  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   4   6  12   7  16  23  20  34  37  37  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   2   3   7  10  20  22  35  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   0   3   5   6  13  14  17  17  25  38  37  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   4   5  11  16  10  15  27  33  42  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   1   1   0   0   2   3   3   2   9  10  17  26  29  33  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   3   2   2   1   5  19  19  33  32  48  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   2   0   2   2   2  14  10  24  37  35  43  47  46  47  48  50  49  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   1   1   6   5   9  13  11  25  19  32  30  39  44  47  49  49  50  50  49  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   0   4   6   8   7  11   7  18  28  37  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   1   0   0   4   7  13  15  21  37  36  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   1   3   4   8  18  19  41  44  45  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   0   6   8  19  12  23  36  38  37  38  45  46  49  49  49  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   7   7  15  21  31  36  40  46  46  44  48  47  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   0   1   3   8   4  11  13  21  25  32  34  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32 106   0   0   0   0   0   0   1   0   3   2  12  12  23  29  15  32  36  41  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   3   4   4  11  21  26  37  44  48  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   2   1   4   5  15  21  25  32  34  42  40  41  48  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   0   0   0   7   4   7  13  17  22  29  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  87   0   0   0   0   0   0   1   1   4   5   6   5  19  24  33  31  37  30  43  47  48  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   0   1   4  13  14  21  32  32  37  41  45  48  41  48  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   3   4   4  11  13  33  43  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   0   0   7   3  19  32  39  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   2   5  13  16  21  24  33  37  43  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   1   2   5  13  10  23  21  14  27  38  36  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   2   7   8  14  18  35  35  32  38  45  47  48  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   5   9   6  10  19  10  27  33  37  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   2   3   4   3  19  29  33  40  44  43  48  50  49  49  50  49  50  50  50  50  50  50  50
32  80   0   0   0   0   0   2   0   1   2   3   7   8  11  23  31  26  39  44  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   0   8  13  18  29  33  42  45  47  45  48  46  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   3   5   6  12  22  21  31  34  28  40  44  44  47  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   1   2   6   9   6  16  21  31  35  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   3   3   7   6   8  15  24  35  35  34  39  46  47  50  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   2   1   1   4   7  11  18  20  23  29  33  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   8   7  12  18  32  40  42  42  46  47  47  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   0   0   1   4   9  12  22  31  36  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   6   5   7  17  15  21  35  35  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   0   2   7  14  24  25  30  39  33  40  44  47  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   7   5  12  20  22  23  27  35  41  39  46  46  48  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   3   4   6  15  24  31  31  35  36  46  45  49  47  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   3   6  14  20  23  26  26  30  39  41  41  48  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   2   5   9   9   9  22  27  40  39  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   6   5   8   9  14  18  33  39  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   3   4   6   4  11  12  14  28  38  44  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   4   6   6  13  19  24  28  29  34  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   1   4   7  18  19  22  25  26  38  32  47  44  50  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   4   4   5   9  18  28  33  34  46  44  45  50  50  49  50  49  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   1   0   1   0   7   9  15  22  30  41  41  36  47  46  48  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   5  10  11  11  26  30  34  42  44  44  46  47  50  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   3   3   5   5  15  18  28  35  35  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   3   3  12  15  15  31  37  38  44  43  46  46  48  49  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   0   2   7   9  14  19  24  38  36  42  44  47  43  47  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   2   1   2   4  10   7  15  27  31  28  31  42  39  42  48  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   6   7  11  17  22  24  31  31  43  45  47  50  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   4   4   8   8  14  17  25  27  40  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   1   0   0   0   0   5   8  17  19  18  23  29  31  43  41  44  46  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   3   6   8   9  17  21  30  39  46  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   3   2   5  10  19  26  31  34  42  43  47  48  48  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   1   4   4   4   8  15  20  25  34  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   3   1   3   1   6  12  14  23  31  35  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   1   1   2   3  11  11  20  20  30  31  43  41  45  49  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   1   1   2  11  14  19  29  40  42  44  43  46  49  49  49  50  50  50  50  50  50  50  50  50
