  44  55  66  81  96  81 126 172 217 255    Pix 45 38
  44  53  66  79  95  80 126 170 214 255    Pix 45 39
  46  57  72  83  99  86 128 173 220 255    Pix 45 40
  45  56  69  83  97  83 128 174 219 255    Pix 45 41
  42  52  64  79  95  80 126 172 218 255    Pix 45 42
  39  50  63  78  93  79 125 167 211 255    Pix 45 43
  44  53  67  81  96  83 128 173 219 255    Pix 45 44
  46  59  72  85 101  86 131 174 220 255    Pix 45 45
  46  58  70  84  98  84 129 174 220 255    Pix 45 46
  45  57  69  83  97  82 127 173 216 255    Pix 45 47
  44  53  66  79  96  81 127 173 219 255    Pix 45 48
  39  48  62  77  93  78 122 164 206 255    Pix 45 49
  43  53  65  79  95  80 126 172 215 255    Pix 45 50
  48  60  74  86 102  87 129 174 219 255    Pix 45 51
  46  58  70  83  97  83 128 171 212 255    Pix 45 52
  50  62  76  91 107  92 138 180 224 255    Pix 45 53
  47  60  73  87 103  88 133 177 222 255    Pix 45 54
  45  56  68  81  96  83 127 171 216 255    Pix 45 55
  47  60  73  86 101  88 133 177 222 255    Pix 45 56
  47  60  73  87 102  88 133 177 222 255    Pix 45 57
  46  57  70  84  99  85 129 174 219 255    Pix 45 58
  46  57  69  83  98  84 129 173 220 255    Pix 45 59
  42  51  63  79  94  79 126 170 214 255    Pix 45 60
  35  46  59  72  86  73 116 158 204 255    Pix 45 61
  36  46  61  76  90  77 122 163 206 255    Pix 45 62
  43  51  66  79  95  79 125 170 214 255    Pix 45 63
  46  57  69  83  99  84 129 173 220 255    Pix 45 64
  43  52  64  78  94  79 125 166 211 255    Pix 45 65
  38  48  62  77  94  78 124 169 213 255    Pix 45 66
  36  46  60  74  88  75 117 160 206 255    Pix 45 67
  41  49  63  78  94  79 126 170 216 255    Pix 45 68
  50  62  75  87 101  89 131 174 219 255    Pix 45 69
  50  62  76  89 104  91 133 178 222 255    Pix 45 70
  47  60  73  85 101  86 130 174 219 255    Pix 45 71
  43  53  64  79  94  80 124 167 210 255    Pix 45 72
  45  56  69  82  97  84 128 173 216 255    Pix 45 73
  46  56  68  83  98  86 129 173 219 255    Pix 45 74
  45  55  66  79  94  81 125 170 210 255    Pix 45 75
  44  54  66  79  94  80 125 167 210 255    Pix 45 76
  43  53  66  80  95  80 126 171 214 255    Pix 45 77
  35  46  61  73  89  74 116 158 203 255    Pix 45 78
  42  52  64  78  93  78 121 160 204 255    Pix 45 79
  45  56  70  84 100  85 133 177 224 255    Pix 46  0
  44  56  67  83  98  83 130 175 223 255    Pix 46  1
  46  57  69  84 101  86 132 177 223 255    Pix 46  2
  44  54  68  83  99  84 130 175 221 255    Pix 46  3
  45  58  70  85 101  87 134 179 223 255    Pix 46  4
  45  57  70  85 100  86 131 176 222 255    Pix 46  5
  36  47  62  76  93  78 123 170 214 255    Pix 46  6
  44  54  68  83  98  84 131 174 222 255    Pix 46  7
  46  59  71  85 101  87 133 176 222 255    Pix 46  8
  42  51  65  79  96  82 128 174 221 255    Pix 46  9
  44  54  68  81  99  84 131 174 221 255    Pix 46 10
  41  51  63  78  95  79 127 173 220 255    Pix 46 11
  32  46  60  75  91  76 122 166 214 255    Pix 46 12
  32  45  60  74  89  75 121 166 211 255    Pix 46 13
  34  47  61  76  91  77 123 167 213 255    Pix 46 14
  46  58  71  85 102  87 132 179 224 255    Pix 46 15
  45  56  69  84 100  86 131 176 222 255    Pix 46 16
  45  55  68  83  99  84 130 175 222 255    Pix 46 17
  39  50  63  78  94  79 126 171 215 255    Pix 46 18
  40  50  63  78  94  79 126 172 216 255    Pix 46 19
  32  44  58  70  84  71 115 160 206 255    Pix 46 20
  43  53  67  81  98  84 131 177 223 255    Pix 46 21
  41  50  64  79  94  79 126 172 216 255    Pix 46 22
  44  57  67  82 100  84 129 173 220 255    Pix 46 23
  31  43  56  68  84  72 115 158 204 255    Pix 46 24
  30  42  55  69  83  71 115 159 206 255    Pix 46 25
  32  45  57  71  86  71 117 161 206 255    Pix 46 26
  40  52  64  79  95  80 127 173 220 255    Pix 46 27
  39  49  62  77  93  79 124 169 212 255    Pix 46 28
  37  46  62  77  92  76 122 165 209 255    Pix 46 29
  31  45  58  73  86  73 117 161 207 255    Pix 46 30
  35  46  61  76  91  77 124 170 214 255    Pix 46 31
  31  45  57  71  86  71 116 162 206 255    Pix 46 32
  47  61  76  89 105  90 135 182 227 255    Pix 46 33
  43  52  65  79  95  81 127 173 219 255    Pix 46 34
  44  53  68  80  96  83 128 174 221 255    Pix 46 35
  35  46  62  76  92  77 122 165 211 255    Pix 46 36
  36  47  62  76  93  78 124 169 213 255    Pix 46 37
  36  46  59  72  86  74 117 160 206 255    Pix 46 38
  38  48  62  78  93  78 124 169 213 255    Pix 46 39
  44  52  64  79  94  79 126 171 215 255    Pix 46 40
  37  48  63  77  93  78 125 170 218 255    Pix 46 41
  34  46  60  76  93  77 124 170 213 255    Pix 46 42
  29  41  54  67  81  67 113 158 205 255    Pix 46 43
  29  40  52  65  81  66 112 157 204 255    Pix 46 44
  37  47  62  77  92  78 124 167 212 255    Pix 46 45
  38  48  62  78  92  78 125 170 214 255    Pix 46 46
  38  49  63  78  94  78 125 173 219 255    Pix 46 47
  28  39  50  63  78  64 109 153 195 255    Pix 46 48
  31  44  59  70  87  74 118 164 207 255    Pix 46 49
  31  45  59  73  89  74 119 164 208 255    Pix 46 50
  45  56  69  83  99  85 130 175 222 255    Pix 46 51
  46  59  71  87 103  89 135 180 228 255    Pix 46 52
  45  57  69  83  98  84 130 175 222 255    Pix 46 53
  37  47  62  77  92  77 124 169 212 255    Pix 46 54
  35  45  59  71  86  73 115 158 203 255    Pix 46 55
  32  45  59  73  88  73 117 160 206 255    Pix 46 56
  39  48  63  77  94  79 125 171 214 255    Pix 46 57
  34  46  60  76  89  77 120 165 210 255    Pix 46 58
  34  46  60  73  90  75 119 165 207 255    Pix 46 59
  29  38  50  63  78  63 110 155 198 255    Pix 46 60
  30  43  55  68  84  72 114 158 205 255    Pix 46 61
  26  35  47  62  77  62 107 149 192 255    Pix 46 62
  34  46  60  74  88  76 120 163 207 255    Pix 46 63
  31  44  58  70  84  71 116 159 206 255    Pix 46 64
  34  46  60  73  90  74 119 163 208 255    Pix 46 65
  28  36  49  63  78  64 110 155 199 255    Pix 46 66
  28  38  51  64  80  65 110 156 200 255    Pix 46 67
  29  40  52  66  82  69 114 158 206 255    Pix 46 68
  44  54  66  80  96  81 128 174 220 255    Pix 46 69
  44  54  67  81  96  83 127 174 220 255    Pix 46 70
  39  50  63  77  93  79 124 166 211 255    Pix 46 71
  32  45  57  69  85  71 115 158 204 255    Pix 46 72
  33  45  58  72  88  75 118 162 206 255    Pix 46 73
  37  47  62  76  92  78 123 168 212 255    Pix 46 74
  36  46  61  76  91  77 123 166 211 255    Pix 46 75
  41  52  64  80  95  79 127 173 220 255    Pix 46 76
  34  45  59  73  88  74 117 161 206 255    Pix 46 77
  30  43  56  68  85  71 115 158 203 255    Pix 46 78
  27  35  46  61  74  61 100 141 183 255    Pix 46 79
  44  54  67  81  98  84 128 174 221 255    Pix 47  0
  41  51  64  78  94  80 126 171 215 255    Pix 47  1
  43  54  66  80  96  80 128 173 219 255    Pix 47  2
  44  55  66  80  96  82 128 172 218 255    Pix 47  3
  45  56  68  83  97  84 128 174 220 255    Pix 47  4
  38  47  62  77  93  78 124 168 213 255    Pix 47  5
  44  55  67  82  99  84 130 176 223 255    Pix 47  6
  39  50  62  78  94  78 125 170 214 255    Pix 47  7
  37  47  63  77  93  78 125 170 213 255    Pix 47  8
  39  49  63  78  94  79 126 172 219 255    Pix 47  9
  44  52  66  81  95  82 128 173 219 255    Pix 47 10
  34  46  61  75  91  76 120 163 208 255    Pix 47 11
  31  44  56  70  85  73 116 160 206 255    Pix 47 12
  30  42  53  66  81  67 112 157 203 255    Pix 47 13
  31  44  57  70  86  72 115 159 205 255    Pix 47 14
  45  56  68  83  99  84 129 174 220 255    Pix 47 15
  44  54  65  80  96  83 127 172 217 255    Pix 47 16
  44  55  67  81  96  83 128 173 219 255    Pix 47 17
  37  48  62  77  93  78 124 171 215 255    Pix 47 18
  32  45  59  72  85  73 116 161 206 255    Pix 47 19
  33  46  59  73  88  75 118 162 207 255    Pix 47 20
  41  50  63  78  94  79 125 170 218 255    Pix 47 21
  39  49  62  77  92  78 123 166 212 255    Pix 47 22
  34  46  60  75  91  76 120 164 209 255    Pix 47 23
  30  42  55  69  84  72 115 159 205 255    Pix 47 24
  31  44  57  71  87  73 117 161 207 255    Pix 47 25
  32  46  59  74  88  75 118 161 207 255    Pix 47 26
  36  46  61  76  91  77 123 165 210 255    Pix 47 27
  37  47  62  77  92  78 124 168 211 255    Pix 47 28
  38  47  62  77  92  78 123 167 213 255    Pix 47 29
  30  43  55  69  84  71 114 159 205 255    Pix 47 30
  28  38  49  63  78  64 109 155 198 255    Pix 47 31
  31  44  58  71  85  73 118 160 206 255    Pix 47 32
  45  56  71  85 101  86 132 177 225 255    Pix 47 33
  44  54  65  80  95  82 127 173 220 255    Pix 47 34
  46  57  71  84 101  87 133 177 223 255    Pix 47 35
  35  46  61  74  90  77 121 166 210 255    Pix 47 36
  35  46  61  75  90  76 121 165 209 255    Pix 47 37
  34  45  60  75  92  76 120 163 208 255    Pix 47 38
  33  45  59  72  85  73 116 158 205 255    Pix 47 39
  37  47  62  77  92  78 124 170 213 255    Pix 47 40
  40  51  66  80  96  80 127 173 220 255    Pix 47 41
  34  45  59  72  89  75 118 165 210 255    Pix 47 42
  28  39  50  63  79  65 109 156 200 255    Pix 47 43
  29  40  54  66  80  67 111 158 204 255    Pix 47 44
  36  46  61  76  91  76 121 164 209 255    Pix 47 45
  32  45  59  73  88  75 117 159 206 255    Pix 47 46
  39  49  63  78  93  78 124 170 214 255    Pix 47 47
  30  40  53  68  83  68 113 158 205 255    Pix 47 48
  29  40  52  66  81  67 112 157 203 255    Pix 47 49
  32  45  58  72  88  72 118 163 208 255    Pix 47 50
  44  52  66  80  95  81 126 171 214 255    Pix 47 51
  42  52  65  79  94  80 125 168 215 255    Pix 47 52
  44  53  65  78  95  79 125 169 214 255    Pix 47 53
  35  47  60  75  91  76 121 164 207 255    Pix 47 54
  33  45  59  73  87  75 119 163 207 255    Pix 47 55
  33  45  58  72  88  73 117 161 206 255    Pix 47 56
  37  47  62  76  92  77 122 164 210 255    Pix 47 57
  34  46  60  75  90  76 120 163 209 255    Pix 47 58
  31  44  57  69  84  70 115 158 204 255    Pix 47 59
  29  39  51  64  79  66 109 153 197 255    Pix 47 60
  30  42  55  68  83  70 113 159 206 255    Pix 47 61
  30  43  55  69  84  69 113 159 205 255    Pix 47 62
  37  47  62  76  91  77 121 165 207 255    Pix 47 63
  33  46  58  72  86  74 117 160 206 255    Pix 47 64
  35  46  60  75  90  76 121 163 207 255    Pix 47 65
  29  39  53  66  81  68 112 156 204 255    Pix 47 66
  29  38  51  64  79  66 110 155 199 255    Pix 47 67
  30  42  55  67  82  70 114 158 204 255    Pix 47 68
  36  46  60  73  85  73 116 159 204 255    Pix 47 69
  44  55  67  82  98  84 129 174 221 255    Pix 47 70
  40  49  63  77  93  78 123 167 211 255    Pix 47 71
  34  46  60  73  89  75 117 161 206 255    Pix 47 72
  37  47  61  77  92  77 123 166 211 255    Pix 47 73
  35  45  60  72  89  75 117 161 207 255    Pix 47 74
  31  44  54  67  82  70 113 158 202 255    Pix 47 75
  32  44  56  70  83  70 112 156 202 255    Pix 47 76
  33  44  57  69  83  72 113 157 202 255    Pix 47 77
  27  36  47  62  76  63 107 149 192 255    Pix 47 78
  28  35  47  61  76  62 104 143 187 255    Pix 47 79
  52  64  78  94 110  94 141 188 234 255    Pix 48  0
  49  63  77  93 108  93 140 183 226 255    Pix 48  1
  49  61  75  90 106  92 136 181 227 255    Pix 48  2
  50  62  76  92 107  93 137 182 226 255    Pix 48  3
  49  62  76  91 108  91 136 180 226 255    Pix 48  4
  54  65  79  95 110  95 142 188 233 255    Pix 48  5
  46  59  71  86 101  87 131 176 222 255    Pix 48  6
  49  62  76  92 107  92 139 182 227 255    Pix 48  7
  47  62  76  90 108  93 139 187 233 255    Pix 48  8
  48  62  77  93 108  94 140 188 234 255    Pix 48  9
  47  62  76  92 108  93 140 185 229 255    Pix 48 10
  47  60  74  87 104  90 136 180 225 255    Pix 48 11
  40  50  64  78  94  80 126 172 219 255    Pix 48 12
  43  52  65  79  95  81 126 173 220 255    Pix 48 13
  45  57  71  85 101  87 133 178 225 255    Pix 48 14
  56  67  79  95 111  96 143 188 236 255    Pix 48 15
  48  62  75  92 106  92 137 180 225 255    Pix 48 16
  53  63  78  93 109  94 141 187 231 255    Pix 48 17
  46  59  71  84 101  87 131 175 222 255    Pix 48 18
  46  60  72  86 102  88 132 177 223 255    Pix 48 19
  46  59  73  86 104  87 133 180 226 255    Pix 48 20
  46  61  75  89 106  91 136 180 225 255    Pix 48 21
  45  56  70  83 100  84 129 174 220 255    Pix 48 22
  45  59  71  84 102  87 132 175 222 255    Pix 48 23
  44  53  65  80  97  82 129 173 220 255    Pix 48 24
  36  46  61  74  91  77 121 162 208 255    Pix 48 25
  39  48  62  77  92  78 122 165 210 255    Pix 48 26
  47  62  76  90 105  92 137 180 227 255    Pix 48 27
  46  58  71  84 100  86 131 176 222 255    Pix 48 28
  46  59  73  86 102  88 131 175 222 255    Pix 48 29
  38  48  62  77  93  78 124 168 213 255    Pix 48 30
  35  46  61  76  91  77 122 166 211 255    Pix 48 31
  39  49  63  78  94  79 126 172 220 255    Pix 48 32
  48  62  76  91 106  92 137 180 226 255    Pix 48 33
  49  62  75  90 106  91 135 179 226 255    Pix 48 34
  48  61  76  91 106  91 137 180 226 255    Pix 48 35
  40  50  63  78  94  79 125 169 215 255    Pix 48 36
  46  56  68  84  99  85 130 175 222 255    Pix 48 37
  45  56  68  82  97  83 128 173 219 255    Pix 48 38
  46  56  70  85  99  85 130 175 220 255    Pix 48 39
  45  54  67  81  96  83 128 173 220 255    Pix 48 40
  45  55  68  81  98  82 128 173 220 255    Pix 48 41
  39  49  63  78  95  79 126 171 219 255    Pix 48 42
  40  52  66  79  96  81 127 173 219 255    Pix 48 43
  36  47  62  76  92  77 123 167 213 255    Pix 48 44
  47  60  75  88 105  92 134 178 224 255    Pix 48 45
  45  56  69  84  99  84 129 174 220 255    Pix 48 46
  43  53  65  80  94  79 128 172 217 255    Pix 48 47
  35  46  61  75  90  76 120 164 208 255    Pix 48 48
  39  48  62  77  93  78 124 167 213 255    Pix 48 49
  38  47  63  78  94  78 125 171 218 255    Pix 48 50
  48  62  75  90 104  90 135 179 223 255    Pix 48 51
  51  63  78  93 108  94 140 185 231 255    Pix 48 52
  47  61  72  86 101  86 130 174 220 255    Pix 48 53
  44  56  68  83  99  84 129 174 221 255    Pix 48 54
  44  55  67  80  96  84 128 173 220 255    Pix 48 55
  39  50  63  78  94  79 125 170 215 255    Pix 48 56
  45  55  67  82  99  85 130 174 222 255    Pix 48 57
  41  51  63  78  94  79 126 171 214 255    Pix 48 58
  46  60  71  86 101  88 132 177 224 255    Pix 48 59
  31  45  58  71  86  74 115 159 205 255    Pix 48 60
  36  46  61  76  91  76 122 164 208 255    Pix 48 61
  40  51  63  79  95  79 127 173 219 255    Pix 48 62
  44  54  67  80  96  83 127 173 219 255    Pix 48 63
  44  54  67  80  96  81 127 172 215 255    Pix 48 64
  43  52  65  79  95  81 127 172 219 255    Pix 48 65
  35  46  59  72  88  75 119 160 206 255    Pix 48 66
  36  46  62  76  92  77 122 165 211 255    Pix 48 67
  36  46  61  73  89  76 119 161 206 255    Pix 48 68
  45  55  68  82  96  82 126 172 217 255    Pix 48 69
  46  58  70  83  99  84 127 174 220 255    Pix 48 70
  42  52  64  78  94  79 125 169 213 255    Pix 48 71
  40  50  63  78  94  78 125 168 212 255    Pix 48 72
  40  51  63  78  94  78 125 168 211 255    Pix 48 73
  39  48  63  77  92  78 124 167 211 255    Pix 48 74
  44  53  66  79  94  79 125 167 212 255    Pix 48 75
  43  52  64  79  94  80 125 170 215 255    Pix 48 76
  43  53  65  78  94  79 125 168 211 255    Pix 48 77
  34  46  60  73  90  75 119 163 207 255    Pix 48 78
  34  46  59  70  85  71 111 154 195 255    Pix 48 79
  46  60  73  86 102  88 134 177 223 255    Pix 49  0
  48  62  75  90 105  92 135 178 225 255    Pix 49  1
  46  59  70  85 100  87 131 175 221 255    Pix 49  2
  51  63  77  92 109  94 139 186 229 255    Pix 49  3
  46  60  74  87 102  89 133 178 223 255    Pix 49  4
  47  61  75  89 103  91 135 180 223 255    Pix 49  5
  45  54  68  82  98  84 129 174 221 255    Pix 49  6
  42  51  64  79  94  79 125 169 212 255    Pix 49  7
  46  59  72  88 102  87 133 179 224 255    Pix 49  8
  46  59  71  86 101  87 131 176 223 255    Pix 49  9
  41  52  63  78  94  79 125 169 214 255    Pix 49 10
  46  56  69  82  97  84 128 172 219 255    Pix 49 11
  39  49  63  79  94  79 125 170 217 255    Pix 49 12
  37  47  61  76  92  77 122 164 208 255    Pix 49 13
  35  46  62  76  92  77 124 168 211 255    Pix 49 14
  47  60  75  87 102  89 132 174 220 255    Pix 49 15
  50  62  76  91 106  92 135 177 225 255    Pix 49 16
  48  61  75  87 104  89 133 178 223 255    Pix 49 17
  45  55  68  83  96  83 128 174 219 255    Pix 49 18
  46  58  69  84  99  86 130 175 222 255    Pix 49 19
  45  56  68  81  98  84 128 172 219 255    Pix 49 20
  46  58  69  83  98  85 129 174 220 255    Pix 49 21
  46  57  70  84 100  86 131 176 222 255    Pix 49 22
  46  57  70  83  99  85 129 174 221 255    Pix 49 23
  41  51  63  78  94  79 126 171 218 255    Pix 49 24
  37  48  62  77  93  78 124 167 211 255    Pix 49 25
  33  44  57  71  86  72 116 159 205 255    Pix 49 26
  46  60  74  88 103  90 136 180 226 255    Pix 49 27
  41  51  63  78  93  78 124 165 208 255    Pix 49 28
  43  52  66  79  94  79 126 171 214 255    Pix 49 29
  34  46  60  72  88  75 116 159 204 255    Pix 49 30
  36  46  61  76  90  76 120 164 211 255    Pix 49 31
  32  45  59  73  86  73 117 162 206 255    Pix 49 32
  50  62  76  91 106  92 138 183 226 255    Pix 49 33
  45  56  67  81  95  83 126 171 215 255    Pix 49 34
  46  58  69  83  98  84 130 174 220 255    Pix 49 35
  38  49  63  78  94  78 124 168 212 255    Pix 49 36
  40  51  63  78  94  79 125 168 212 255    Pix 49 37
  40  51  63  78  94  78 124 169 213 255    Pix 49 38
  40  50  62  77  93  78 123 163 208 255    Pix 49 39
  44  56  69  83  99  84 129 175 221 255    Pix 49 40
  44  55  67  80  98  83 127 173 220 255    Pix 49 41
  37  47  62  76  92  77 121 163 207 255    Pix 49 42
  36  47  61  76  91  76 120 164 208 255    Pix 49 43
  36  47  62  76  90  76 120 161 206 255    Pix 49 44
  44  52  64  78  94  79 125 166 212 255    Pix 49 45
  45  56  69  83  99  86 128 174 220 255    Pix 49 46
  42  52  64  79  94  79 125 170 213 255    Pix 49 47
  35  46  60  75  90  76 119 164 206 255    Pix 49 48
  35  46  61  75  91  76 121 165 207 255    Pix 49 49
  37  47  61  77  92  76 121 165 209 255    Pix 49 50
  46  60  72  87 101  87 132 175 221 255    Pix 49 51
  46  60  72  86 101  89 131 174 220 255    Pix 49 52
  46  58  70  85 100  85 129 174 220 255    Pix 49 53
  40  51  63  78  94  79 126 172 216 255    Pix 49 54
  42  52  63  79  95  80 126 171 217 255    Pix 49 55
  37  47  62  76  92  77 122 164 209 255    Pix 49 56
  45  57  69  84  99  84 131 174 220 255    Pix 49 57
  45  56  68  82  98  84 129 175 221 255    Pix 49 58
  40  48  63  77  92  78 123 166 209 255    Pix 49 59
  34  46  61  74  90  76 121 164 207 255    Pix 49 60
  35  46  60  73  90  75 121 163 208 255    Pix 49 61
  36  47  62  76  92  77 122 164 210 255    Pix 49 62
  45  55  68  80  98  83 128 173 218 255    Pix 49 63
  45  57  69  83  98  84 128 173 218 255    Pix 49 64
  42  53  63  79  95  79 125 170 212 255    Pix 49 65
  31  44  55  67  83  69 112 157 202 255    Pix 49 66
  36  46  60  74  90  76 120 162 206 255    Pix 49 67
  34  46  61  75  90  76 121 163 207 255    Pix 49 68
  46  60  71  86 101  87 130 174 220 255    Pix 49 69
