  30  42  56  68  84  72 118 160 206 255    Pix 17 41
  24  35  47  63  78  64 112 156 202 255    Pix 17 42
  21  31  47  61  76  62 110 156 200 255    Pix 17 43
  19  30  44  58  73  60 104 148 192 255    Pix 17 44
  30  41  54  67  81  70 116 158 203 255    Pix 17 45
  29  38  51  63  78  66 112 158 202 255    Pix 17 46
  30  41  56  68  84  73 119 162 207 255    Pix 17 47
  22  33  46  62  78  63 110 155 200 255    Pix 17 48
  28  37  50  65  80  67 113 158 202 255    Pix 17 49
  21  31  46  60  75  63 110 153 198 255    Pix 17 50
  31  42  56  69  84  73 118 160 206 255    Pix 17 51
  33  46  61  77  89  77 125 167 210 255    Pix 17 52
  30  42  56  68  83  71 116 159 206 255    Pix 17 53
  30  42  55  69  84  72 118 162 208 255    Pix 17 54
  30  43  57  70  84  73 120 163 206 255    Pix 17 55
  29  39  52  66  80  69 115 159 205 255    Pix 17 56
  32  45  60  74  89  77 125 169 213 255    Pix 17 57
  28  37  51  64  80  67 115 159 204 255    Pix 17 58
  30  41  55  68  83  72 119 162 207 255    Pix 17 59
  19  30  45  59  73  61 107 150 196 255    Pix 17 60
  21  32  46  61  76  63 110 152 196 255    Pix 17 61
  21  31  46  61  76  62 110 156 200 255    Pix 17 62
  29  42  55  69  85  72 121 165 208 255    Pix 17 63
  28  39  53  64  80  68 116 159 206 255    Pix 17 64
  29  39  53  66  81  69 117 160 206 255    Pix 17 65
  21  34  47  62  78  63 111 157 201 255    Pix 17 66
  25  35  50  64  79  65 114 158 204 255    Pix 17 67
  21  32  46  61  76  63 110 153 195 255    Pix 17 68
  30  44  57  70  86  72 122 164 207 255    Pix 17 69
  35  47  62  77  92  78 127 172 215 255    Pix 17 70
  30  43  56  70  84  73 119 162 206 255    Pix 17 71
  26  35  48  63  78  65 111 157 200 255    Pix 17 72
  25  34  47  62  78  63 111 156 200 255    Pix 17 73
  25  36  48  62  78  65 111 156 201 255    Pix 17 74
  30  42  56  70  84  72 120 163 207 255    Pix 17 75
  30  42  55  68  83  71 118 159 205 255    Pix 17 76
  29  38  51  65  80  68 115 158 204 255    Pix 17 77
  21  32  46  60  76  62 110 154 198 255    Pix 17 78
  24  32  46  59  74  61 105 144 189 255    Pix 17 79
  49  62  78  94 109  95 143 189 234 255    Pix 18  0
  47  62  77  92 107  93 142 188 231 255    Pix 18  1
  50  62  77  92 107  94 142 186 230 255    Pix 18  2
  49  63  77  92 107  94 142 186 230 255    Pix 18  3
  51  63  78  92 108  94 142 186 230 255    Pix 18  4
  52  64  79  94 111  96 147 190 236 255    Pix 18  5
  47  62  77  92 108  95 143 190 235 255    Pix 18  6
  45  58  72  87 102  89 138 180 224 255    Pix 18  7
  47  62  77  92 108  94 143 188 233 255    Pix 18  8
  44  53  69  83  98  85 135 177 222 255    Pix 18  9
  46  59  73  85 102  90 138 180 223 255    Pix 18 10
  49  63  78  94 110  96 146 191 237 255    Pix 18 11
  40  52  66  80  95  84 130 174 220 255    Pix 18 12
  40  52  66  79  96  84 132 175 221 255    Pix 18 13
  40  52  66  80  96  84 132 176 222 255    Pix 18 14
  49  63  78  92 108  94 143 188 232 255    Pix 18 15
  51  64  78  95 110  95 145 190 236 255    Pix 18 16
  49  63  78  93 108  94 143 190 235 255    Pix 18 17
  45  58  72  87 102  90 140 182 226 255    Pix 18 18
  48  62  77  93 108  95 143 188 233 255    Pix 18 19
  43  53  67  80  96  84 131 174 218 255    Pix 18 20
  47  61  75  88 105  92 141 183 228 255    Pix 18 21
  47  62  76  92 108  94 143 189 233 255    Pix 18 22
  44  55  68  84  98  86 135 178 223 255    Pix 18 23
  41  53  67  80  96  85 132 175 222 255    Pix 18 24
  42  53  67  82  98  85 134 175 222 255    Pix 18 25
  40  52  65  79  95  82 131 175 220 255    Pix 18 26
  47  61  76  92 107  93 142 187 232 255    Pix 18 27
  44  56  69  83  99  87 135 177 223 255    Pix 18 28
  46  61  75  90 103  92 141 185 229 255    Pix 18 29
  39  50  64  79  95  81 130 174 221 255    Pix 18 30
  41  54  66  81  97  84 133 175 221 255    Pix 18 31
  38  49  64  79  94  79 128 174 217 255    Pix 18 32
  47  60  75  90 103  91 140 181 223 255    Pix 18 33
  52  64  78  93 110  96 144 188 233 255    Pix 18 34
  47  60  74  89 103  91 139 181 223 255    Pix 18 35
  39  51  64  79  94  80 129 174 219 255    Pix 18 36
  46  57  72  87 102  91 139 180 223 255    Pix 18 37
  46  58  73  86 102  90 138 178 223 255    Pix 18 38
  45  57  70  84  99  87 133 175 221 255    Pix 18 39
  45  57  71  84 100  88 135 176 222 255    Pix 18 40
  43  55  69  82  96  84 131 174 220 255    Pix 18 41
  39  49  64  79  95  81 129 174 220 255    Pix 18 42
  34  46  61  76  90  77 125 167 210 255    Pix 18 43
  38  49  65  78  94  82 130 174 221 255    Pix 18 44
  44  55  70  83  97  85 132 176 220 255    Pix 18 45
  41  52  66  79  95  83 131 174 218 255    Pix 18 46
  48  63  78  94 110  95 143 189 233 255    Pix 18 47
  36  47  63  77  92  78 127 172 214 255    Pix 18 48
  38  49  64  78  94  80 128 172 217 255    Pix 18 49
  36  47  62  77  94  79 127 171 217 255    Pix 18 50
  46  59  73  87 101  91 137 178 222 255    Pix 18 51
  46  59  73  88 103  90 140 183 228 255    Pix 18 52
  47  61  75  89 106  93 141 187 228 255    Pix 18 53
  45  56  69  83  98  85 133 174 221 255    Pix 18 54
  45  57  72  86 102  90 139 182 227 255    Pix 18 55
  43  53  68  82  97  84 133 175 222 255    Pix 18 56
  43  54  68  82  97  85 133 176 221 255    Pix 18 57
  43  54  68  82  98  86 135 176 222 255    Pix 18 58
  38  49  64  78  94  80 128 172 216 255    Pix 18 59
  40  54  68  82  99  85 135 178 223 255    Pix 18 60
  37  48  63  78  94  79 129 173 218 255    Pix 18 61
  41  51  67  81  97  83 134 176 223 255    Pix 18 62
  42  52  67  81  98  83 132 175 221 255    Pix 18 63
  42  53  66  80  95  82 130 173 218 255    Pix 18 64
  40  51  64  79  95  81 129 173 218 255    Pix 18 65
  32  46  60  74  89  77 125 168 212 255    Pix 18 66
  34  46  62  77  93  79 127 173 217 255    Pix 18 67
  35  47  61  76  92  78 126 169 214 255    Pix 18 68
  43  54  68  80  97  84 131 175 220 255    Pix 18 69
  47  61  76  90 104  92 141 186 227 255    Pix 18 70
  47  62  76  90 105  92 141 184 226 255    Pix 18 71
  38  49  63  77  94  79 127 171 215 255    Pix 18 72
  37  47  63  77  92  78 127 172 214 255    Pix 18 73
  40  51  66  79  95  82 129 174 219 255    Pix 18 74
  38  49  63  78  93  79 127 172 214 255    Pix 18 75
  43  54  67  80  97  83 130 174 219 255    Pix 18 76
  44  55  68  82  97  84 131 174 219 255    Pix 18 77
  34  46  61  75  90  78 125 168 212 255    Pix 18 78
  32  45  58  71  85  73 117 158 198 255    Pix 18 79
  47  61  75  90 103  92 140 182 227 255    Pix 19  0
  46  58  70  84  98  88 134 175 220 255    Pix 19  1
  46  60  74  88 103  91 138 180 223 255    Pix 19  2
  50  63  78  93 109  94 143 189 232 255    Pix 19  3
  47  61  75  89 104  92 140 181 225 255    Pix 19  4
  49  63  78  94 108  94 142 187 230 255    Pix 19  5
  44  56  67  81  97  84 131 174 220 255    Pix 19  6
  44  56  68  83  99  86 133 175 222 255    Pix 19  7
  44  56  69  84  99  88 137 178 223 255    Pix 19  8
  45  58  71  85 101  89 138 179 222 255    Pix 19  9
  44  56  70  84  99  87 135 176 223 255    Pix 19 10
  43  54  68  81  97  83 132 174 220 255    Pix 19 11
  39  51  64  79  95  81 132 174 222 255    Pix 19 12
  39  52  66  80  96  84 133 175 223 255    Pix 19 13
  46  58  72  87 103  90 140 184 228 255    Pix 19 14
  47  62  77  92 108  94 142 188 233 255    Pix 19 15
  49  63  78  92 109  94 142 186 230 255    Pix 19 16
  48  62  77  92 108  94 142 187 230 255    Pix 19 17
  41  51  64  79  95  80 128 172 215 255    Pix 19 18
  45  59  73  87 102  91 139 184 227 255    Pix 19 19
  45  56  72  85 100  88 137 179 223 255    Pix 19 20
  44  54  68  82  97  85 132 174 219 255    Pix 19 21
  44  54  68  81  97  84 134 175 221 255    Pix 19 22
  43  54  67  83  98  85 131 175 220 255    Pix 19 23
  37  47  62  77  92  78 127 169 213 255    Pix 19 24
  35  47  61  77  92  78 125 168 213 255    Pix 19 25
  36  47  63  77  93  79 127 170 211 255    Pix 19 26
  43  54  69  81  98  84 133 175 221 255    Pix 19 27
  42  55  67  81  96  83 131 174 220 255    Pix 19 28
  43  55  68  83  98  85 133 177 222 255    Pix 19 29
  36  47  62  76  92  78 126 170 212 255    Pix 19 30
  32  44  58  70  86  72 120 160 206 255    Pix 19 31
  36  47  63  78  93  79 127 172 218 255    Pix 19 32
  45  55  68  81  97  85 132 175 221 255    Pix 19 33
  47  60  76  91 106  92 141 183 229 255    Pix 19 34
  46  60  74  88 104  91 139 183 227 255    Pix 19 35
  44  55  69  81  98  84 133 175 221 255    Pix 19 36
  38  49  63  78  94  79 128 172 216 255    Pix 19 37
  41  52  65  79  94  81 128 172 215 255    Pix 19 38
  45  56  69  84  99  87 136 178 224 255    Pix 19 39
  46  58  72  86 102  89 138 177 223 255    Pix 19 40
  42  52  66  79  95  82 129 173 217 255    Pix 19 41
  35  47  62  76  91  78 126 168 213 255    Pix 19 42
  39  50  63  77  93  79 127 171 213 255    Pix 19 43
  37  47  62  77  93  79 126 171 213 255    Pix 19 44
  43  53  67  79  95  83 129 173 216 255    Pix 19 45
  42  53  66  79  95  81 129 173 219 255    Pix 19 46
  42  52  66  80  95  82 129 173 218 255    Pix 19 47
  46  58  73  87 102  90 139 183 225 255    Pix 19 48
  34  46  61  74  90  76 125 169 213 255    Pix 19 49
  36  47  62  76  91  78 126 169 212 255    Pix 19 50
  46  57  71  84  98  88 134 176 222 255    Pix 19 51
  47  61  75  90 105  92 141 182 227 255    Pix 19 52
  46  60  75  87 104  92 140 183 227 255    Pix 19 53
  41  52  67  80  96  83 131 175 221 255    Pix 19 54
  39  47  63  78  94  79 127 173 218 255    Pix 19 55
  44  56  68  82  98  86 134 176 223 255    Pix 19 56
  42  53  66  79  95  83 129 173 219 255    Pix 19 57
  45  57  73  85 101  89 138 180 224 255    Pix 19 58
  44  55  69  83  98  86 134 176 222 255    Pix 19 59
  37  47  62  78  93  79 128 173 216 255    Pix 19 60
  36  48  63  78  94  79 127 172 215 255    Pix 19 61
  36  47  62  77  92  78 127 170 214 255    Pix 19 62
  44  56  70  83  99  87 135 180 224 255    Pix 19 63
  44  55  70  83 100  86 136 180 223 255    Pix 19 64
  37  48  63  78  93  79 128 172 218 255    Pix 19 65
  32  45  60  72  86  75 120 162 207 255    Pix 19 66
  35  47  63  78  93  79 128 173 217 255    Pix 19 67
  40  52  68  80  97  83 133 175 222 255    Pix 19 68
  46  58  73  86 101  89 138 177 222 255    Pix 19 69
  45  56  69  83  98  86 135 176 222 255    Pix 19 70
  45  57  71  84 100  89 136 177 223 255    Pix 19 71
  39  50  64  79  94  80 128 172 217 255    Pix 19 72
  39  49  63  78  94  79 127 169 212 255    Pix 19 73
  39  49  63  79  94  79 128 173 216 255    Pix 19 74
  43  54  67  81  96  83 133 175 220 255    Pix 19 75
  40  51  65  79  95  81 129 173 219 255    Pix 19 76
  39  49  64  78  94  79 128 172 216 255    Pix 19 77
  33  46  60  74  89  76 124 166 208 255    Pix 19 78
  33  46  58  72  84  72 116 158 199 255    Pix 19 79
  44  56  71  83  99  87 133 177 222 255    Pix 20  0
  46  59  74  87 103  91 138 180 223 255    Pix 20  1
  45  54  68  81  97  85 131 174 219 255    Pix 20  2
  51  63  78  93 109  95 143 187 230 255    Pix 20  3
  47  61  76  89 107  93 141 184 228 255    Pix 20  4
  46  61  75  89 104  93 142 185 228 255    Pix 20  5
  40  51  65  79  96  81 129 174 219 255    Pix 20  6
  40  52  67  79  95  82 130 174 219 255    Pix 20  7
  39  49  64  79  94  80 128 173 218 255    Pix 20  8
  43  54  67  81  97  84 133 175 221 255    Pix 20  9
  38  49  64  78  94  79 129 173 219 255    Pix 20 10
  41  53  66  80  95  82 131 174 219 255    Pix 20 11
  39  49  63  78  94  79 128 171 213 255    Pix 20 12
  35  47  62  77  93  78 127 171 213 255    Pix 20 13
  38  50  63  79  95  80 129 174 220 255    Pix 20 14
  46  58  73  87 102  89 137 179 223 255    Pix 20 15
  47  60  73  86 103  89 136 176 222 255    Pix 20 16
  45  56  69  84  99  87 133 177 222 255    Pix 20 17
  42  53  67  80  96  83 130 174 220 255    Pix 20 18
  44  55  70  83  99  87 136 177 223 255    Pix 20 19
  42  53  68  81  98  85 134 175 222 255    Pix 20 20
  44  53  68  82  97  86 133 175 220 255    Pix 20 21
  46  58  72  87 100  88 137 177 222 255    Pix 20 22
  36  47  62  76  90  78 124 164 208 255    Pix 20 23
  36  47  62  78  93  79 127 171 215 255    Pix 20 24
  36  47  62  76  92  78 125 166 208 255    Pix 20 25
  33  46  60  73  88  75 122 163 207 255    Pix 20 26
  45  58  71  86 100  88 136 177 222 255    Pix 20 27
  46  59  73  87 103  90 140 182 227 255    Pix 20 28
  43  55  70  84 100  87 135 178 223 255    Pix 20 29
  33  46  60  74  89  77 124 164 207 255    Pix 20 30
  31  45  60  73  86  75 122 163 207 255    Pix 20 31
  34  46  62  75  91  78 126 169 213 255    Pix 20 32
  47  61  75  89 104  92 142 185 229 255    Pix 20 33
  43  55  69  82  97  83 132 175 221 255    Pix 20 34
  44  56  69  81  97  84 132 175 220 255    Pix 20 35
  38  49  64  79  95  81 130 174 219 255    Pix 20 36
  37  47  63  78  93  79 127 172 217 255    Pix 20 37
  37  48  63  78  94  79 128 172 218 255    Pix 20 38
  41  53  66  80  95  83 131 174 220 255    Pix 20 39
  42  53  67  80  96  84 131 174 221 255    Pix 20 40
  41  51  64  78  94  80 128 171 215 255    Pix 20 41
  35  46  62  76  91  78 126 169 212 255    Pix 20 42
  32  45  59  71  86  75 120 161 206 255    Pix 20 43
  36  47  62  77  92  78 127 171 213 255    Pix 20 44
  39  50  64  78  94  79 128 173 215 255    Pix 20 45
  41  52  67  80  95  82 131 174 221 255    Pix 20 46
  39  49  63  79  94  79 128 172 215 255    Pix 20 47
  35  46  61  76  92  78 126 167 212 255    Pix 20 48
  32  46  60  73  87  75 123 165 209 255    Pix 20 49
  37  47  63  79  95  80 129 174 220 255    Pix 20 50
  42  53  66  80  96  83 132 174 221 255    Pix 20 51
  44  56  70  84  99  86 135 176 223 255    Pix 20 52
  46  59  74  88 104  92 140 182 226 255    Pix 20 53
  40  52  66  79  96  83 132 175 221 255    Pix 20 54
  37  46  63  76  92  78 126 170 213 255    Pix 20 55
  41  53  67  80  95  82 129 174 219 255    Pix 20 56
  37  47  62  77  92  78 125 167 211 255    Pix 20 57
  36  47  62  77  91  78 126 169 213 255    Pix 20 58
  43  53  66  81  95  84 130 173 218 255    Pix 20 59
  39  50  65  79  95  83 130 174 218 255    Pix 20 60
  34  46  61  75  91  78 125 167 211 255    Pix 20 61
  34  46  62  76  92  78 126 170 215 255    Pix 20 62
  41  52  66  82  97  84 133 176 222 255    Pix 20 63
  42  52  67  79  96  83 131 175 222 255    Pix 20 64
  37  51  64  79  95  81 129 174 220 255    Pix 20 65
  33  46  61  75  90  77 125 168 211 255    Pix 20 66
  34  47  61  75  90  78 126 168 212 255    Pix 20 67
  32  44  60  73  87  75 123 164 209 255    Pix 20 68
  42  54  67  79  95  81 130 173 214 255    Pix 20 69
  42  55  67  82  96  84 132 174 220 255    Pix 20 70
  43  54  67  82  98  85 133 175 220 255    Pix 20 71
  34  46  60  74  87  77 122 162 207 255    Pix 20 72
  36  47  62  77  92  78 125 166 208 255    Pix 20 73
  37  47  63  78  93  79 127 172 215 255    Pix 20 74
  34  47  61  74  89  77 123 164 207 255    Pix 20 75
  36  47  62  76  91  78 125 164 206 255    Pix 20 76
  37  48  62  77  93  78 127 169 215 255    Pix 20 77
  30  42  55  69  82  72 118 159 204 255    Pix 20 78
  30  40  52  64  79  67 111 152 191 255    Pix 20 79
  45  57  71  85 100  88 134 177 223 255    Pix 21  0
  44  56  69  84  98  86 134 176 221 255    Pix 21  1
  40  51  65  79  94  81 128 172 216 255    Pix 21  2
  47  58  73  87 102  90 135 176 222 255    Pix 21  3
  47  62  76  90 105  93 141 183 227 255    Pix 21  4
  41  51  65  79  95  80 127 171 215 255    Pix 21  5
  41  53  65  80  96  82 131 174 220 255    Pix 21  6
  37  47  62  77  92  78 127 170 213 255    Pix 21  7
  44  55  69  84  99  86 135 176 221 255    Pix 21  8
  40  52  65  79  95  81 130 173 218 255    Pix 21  9
  42  51  65  79  95  82 129 174 218 255    Pix 21 10
  45  55  70  83  99  86 135 177 223 255    Pix 21 11
  31  43  56  69  84  72 118 160 206 255    Pix 21 12
  33  46  62  76  91  78 126 168 212 255    Pix 21 13
  31  43  57  70  84  74 119 159 205 255    Pix 21 14
  44  54  68  82  97  85 133 175 221 255    Pix 21 15
  47  62  77  91 107  94 142 186 229 255    Pix 21 16
  46  57  71  83  97  86 132 174 219 255    Pix 21 17
  42  53  65  80  96  84 132 175 221 255    Pix 21 18
  38  47  63  77  94  79 127 170 213 255    Pix 21 19
  41  51  65  79  96  83 129 174 220 255    Pix 21 20
  37  47  63  77  93  78 126 168 212 255    Pix 21 21
  39  49  64  78  94  80 128 169 213 255    Pix 21 22
  42  53  67  82  97  85 132 175 221 255    Pix 21 23
  31  44  58  70  85  73 118 159 204 255    Pix 21 24
  33  46  59  73  87  76 122 161 206 255    Pix 21 25
  31  44  57  70  86  73 119 161 206 255    Pix 21 26
  42  53  67  80  95  83 130 174 219 255    Pix 21 27
  40  52  64  79  95  81 129 174 218 255    Pix 21 28
  35  47  61  74  90  77 124 166 210 255    Pix 21 29
  30  43  55  69  83  72 118 159 205 255    Pix 21 30
  35  47  62  77  91  79 126 171 213 255    Pix 21 31
  30  42  55  66  81  70 116 159 206 255    Pix 21 32
  44  55  69  82  97  86 131 174 220 255    Pix 21 33
  46  60  74  87 103  91 139 182 225 255    Pix 21 34
  46  58  72  85 101  89 138 177 222 255    Pix 21 35
  41  52  65  79  95  81 130 173 218 255    Pix 21 36
  39  49  64  78  94  81 128 172 216 255    Pix 21 37
  36  47  62  76  91  78 125 166 208 255    Pix 21 38
  39  51  63  79  94  80 128 172 217 255    Pix 21 39
  41  52  64  79  95  80 128 172 215 255    Pix 21 40
  44  54  68  82  97  86 133 175 221 255    Pix 21 41
  32  45  60  74  88  76 122 165 208 255    Pix 21 42
  35  46  62  76  90  78 125 168 214 255    Pix 21 43
  34  47  61  73  90  77 124 165 209 255    Pix 21 44
  40  50  64  79  94  80 128 171 218 255    Pix 21 45
  40  49  64  79  94  79 127 171 214 255    Pix 21 46
  37  48  63  77  92  79 127 169 213 255    Pix 21 47
  32  45  59  73  87  76 124 165 208 255    Pix 21 48
  33  46  61  76  90  78 125 167 212 255    Pix 21 49
  32  45  59  72  87  76 122 162 207 255    Pix 21 50
  40  50  64  78  94  79 126 169 212 255    Pix 21 51
  47  61  76  89 104  92 140 183 226 255    Pix 21 52
  45  55  69  84  99  86 135 176 222 255    Pix 21 53
  39  50  65  79  95  82 130 175 220 255    Pix 21 54
  40  52  67  81  96  84 131 175 220 255    Pix 21 55
  37  47  62  78  94  79 128 172 219 255    Pix 21 56
  39  49  63  79  94  80 128 172 215 255    Pix 21 57
  37  47  62  77  92  78 126 170 212 255    Pix 21 58
  36  47  62  77  91  77 124 167 210 255    Pix 21 59
  36  47  63  78  94  79 128 173 217 255    Pix 21 60
  30  43  57  70  86  74 121 161 206 255    Pix 21 61
  31  42  57  70  85  73 122 162 207 255    Pix 21 62
  37  47  63  79  94  79 128 173 219 255    Pix 21 63
  38  47  64  79  95  81 130 174 219 255    Pix 21 64
  39  50  65  79  95  81 129 174 220 255    Pix 21 65
  33  46  61  76  92  78 126 171 214 255    Pix 21 66
  34  46  62  77  91  78 127 171 217 255    Pix 21 67
  31  43  57  69  84  74 120 162 206 255    Pix 21 68
  45  56  70  84 100  87 136 177 223 255    Pix 21 69
  37  48  63  77  91  78 124 165 207 255    Pix 21 70
  42  52  67  79  96  83 130 173 220 255    Pix 21 71
  36  47  62  76  90  78 126 167 209 255    Pix 21 72
