  44  54  68  81  96  84 132 175 222 255    Pix 18 36
  46  58  70  85 100  87 137 179 224 255    Pix 18 37
  43  54  67  80  96  83 131 174 222 255    Pix 18 38
  47  59  74  87 104  90 140 182 229 255    Pix 18 39
  46  58  71  85 101  88 138 182 228 255    Pix 18 40
  44  55  69  81  97  85 133 175 223 255    Pix 18 41
  38  47  62  77  93  78 126 172 220 255    Pix 18 42
  41  51  65  79  95  82 131 175 223 255    Pix 18 43
  36  47  61  76  92  77 125 170 218 255    Pix 18 44
  47  60  74  87 103  91 139 183 230 255    Pix 18 45
  46  60  74  89 105  92 140 186 232 255    Pix 18 46
  43  52  65  79  95  81 128 172 218 255    Pix 18 47
  40  52  66  79  96  83 133 176 225 255    Pix 18 48
  37  48  63  77  93  78 127 172 219 255    Pix 18 49
  37  47  62  75  91  78 125 170 214 255    Pix 18 50
  52  63  79  94 110  95 145 191 238 255    Pix 18 51
  48  62  76  91 106  92 140 186 229 255    Pix 18 52
  47  60  73  87 103  90 139 183 228 255    Pix 18 53
  44  54  66  80  97  82 130 175 222 255    Pix 18 54
  45  56  69  84 100  87 135 180 228 255    Pix 18 55
  43  53  68  80  96  83 131 175 222 255    Pix 18 56
  45  56  69  84 100  85 135 181 227 255    Pix 18 57
  45  55  69  82  98  84 133 177 223 255    Pix 18 58
  46  58  71  85 101  89 138 183 229 255    Pix 18 59
  35  47  61  76  92  77 126 171 217 255    Pix 18 60
  41  52  65  79  95  82 132 175 222 255    Pix 18 61
  39  50  63  78  94  80 128 173 220 255    Pix 18 62
  38  48  62  77  91  78 125 169 214 255    Pix 18 63
  43  52  64  79  95  83 129 174 222 255    Pix 18 64
  45  57  70  84 100  87 135 178 226 255    Pix 18 65
  35  46  60  73  88  75 122 164 207 255    Pix 18 66
  39  51  63  78  94  79 127 173 220 255    Pix 18 67
  36  47  62  77  92  78 127 171 218 255    Pix 18 68
  46  59  70  84  98  85 133 175 222 255    Pix 18 69
  47  61  73  87 102  89 137 181 226 255    Pix 18 70
  46  59  70  85 101  88 135 181 225 255    Pix 18 71
  42  52  65  79  95  81 129 175 222 255    Pix 18 72
  44  56  67  82  97  84 131 175 223 255    Pix 18 73
  40  49  63  77  92  78 125 169 212 255    Pix 18 74
  42  52  65  79  95  81 129 173 221 255    Pix 18 75
  46  57  70  85 101  86 135 180 226 255    Pix 18 76
  41  50  64  78  94  79 127 172 219 255    Pix 18 77
  40  50  65  78  95  80 129 174 222 255    Pix 18 78
  41  48  62  76  90  78 120 163 206 255    Pix 18 79
  52  64  79  94 110  96 145 192 239 255    Pix 19  0
  47  61  75  89 104  92 140 185 231 255    Pix 19  1
  49  62  77  92 109  94 142 189 236 255    Pix 19  2
  51  63  78  93 109  95 144 190 238 255    Pix 19  3
  50  62  78  92 109  94 143 189 237 255    Pix 19  4
  52  63  78  94 109  94 143 189 235 255    Pix 19  5
  46  59  72  87 102  88 139 183 230 255    Pix 19  6
  47  61  75  88 106  91 141 186 233 255    Pix 19  7
  44  55  67  82  97  85 133 178 224 255    Pix 19  8
  46  59  73  87 103  90 139 182 229 255    Pix 19  9
  44  55  68  81  99  85 134 177 225 255    Pix 19 10
  47  61  76  90 106  93 141 187 234 255    Pix 19 11
  38  48  63  77  94  79 129 174 222 255    Pix 19 12
  42  53  66  80  97  82 131 175 222 255    Pix 19 13
  36  47  62  77  92  78 125 171 218 255    Pix 19 14
  47  61  75  89 104  91 140 184 229 255    Pix 19 15
  59  70  86 100 116 102 155 197 243 255    Pix 19 16
  50  62  77  92 107  94 141 188 234 255    Pix 19 17
  45  56  67  82  98  83 132 176 223 255    Pix 19 18
  42  52  66  79  95  82 130 174 221 255    Pix 19 19
  46  58  72  86 103  89 139 183 229 255    Pix 19 20
  46  58  71  86 102  89 138 181 228 255    Pix 19 21
  45  56  69  83  98  85 132 175 222 255    Pix 19 22
  46  59  71  85 101  88 137 180 228 255    Pix 19 23
  33  45  58  71  85  73 119 162 207 255    Pix 19 24
  39  49  63  78  93  79 126 169 216 255    Pix 19 25
  42  54  67  83  98  84 133 177 224 255    Pix 19 26
  45  57  70  84  99  86 134 177 223 255    Pix 19 27
  46  56  70  84  98  85 133 177 225 255    Pix 19 28
  46  56  68  82  96  84 130 175 221 255    Pix 19 29
  34  46  61  75  91  77 125 167 213 255    Pix 19 30
  39  49  63  78  93  79 127 173 219 255    Pix 19 31
  40  51  64  79  95  80 130 175 222 255    Pix 19 32
  54  66  81  96 111  99 149 193 239 255    Pix 19 33
  47  60  73  87 100  90 135 177 224 255    Pix 19 34
  52  63  78  93 109  95 142 186 230 255    Pix 19 35
  46  58  72  85 102  89 136 180 225 255    Pix 19 36
  46  57  71  86 102  88 138 181 229 255    Pix 19 37
  44  55  67  82  96  84 131 174 221 255    Pix 19 38
  44  52  65  79  95  80 128 173 220 255    Pix 19 39
  44  55  70  82  98  85 134 178 223 255    Pix 19 40
  44  55  68  81  96  85 131 176 222 255    Pix 19 41
  39  50  64  79  95  80 129 174 223 255    Pix 19 42
  36  47  62  76  92  77 125 169 215 255    Pix 19 43
  39  50  64  79  95  80 128 174 220 255    Pix 19 44
  47  60  74  89 105  91 141 187 236 255    Pix 19 45
  45  56  68  81  98  84 132 176 224 255    Pix 19 46
  43  55  67  82  97  85 132 177 225 255    Pix 19 47
  34  46  60  75  89  76 124 168 215 255    Pix 19 48
  45  57  71  86 102  89 139 185 233 255    Pix 19 49
  39  49  63  78  94  79 128 174 222 255    Pix 19 50
  47  61  76  90 106  92 140 186 232 255    Pix 19 51
  47  60  74  89 104  91 139 182 228 255    Pix 19 52
  46  59  73  86 101  90 137 182 229 255    Pix 19 53
  43  52  67  80  96  84 132 178 225 255    Pix 19 54
  46  57  71  85 102  88 137 181 227 255    Pix 19 55
  44  53  65  81  95  83 131 175 223 255    Pix 19 56
  46  57  71  83 100  87 135 179 225 255    Pix 19 57
  46  58  70  84 100  87 136 181 226 255    Pix 19 58
  44  54  68  81  98  84 133 176 224 255    Pix 19 59
  34  46  61  74  90  77 124 168 213 255    Pix 19 60
  38  48  63  78  94  79 128 173 221 255    Pix 19 61
  35  47  62  77  91  78 126 172 219 255    Pix 19 62
  44  55  68  81  97  83 131 175 222 255    Pix 19 63
  45  57  71  86 100  88 136 181 226 255    Pix 19 64
  44  55  68  81  97  85 133 177 223 255    Pix 19 65
  35  46  61  75  90  77 124 169 217 255    Pix 19 66
  32  46  59  72  88  75 122 167 210 255    Pix 19 67
  36  47  62  77  92  78 125 170 216 255    Pix 19 68
  47  59  72  87 102  89 137 182 227 255    Pix 19 69
  46  60  72  86 101  89 134 179 224 255    Pix 19 70
  45  56  68  82  97  84 132 175 222 255    Pix 19 71
  42  53  65  80  94  82 128 173 220 255    Pix 19 72
  43  54  67  82  97  84 132 177 224 255    Pix 19 73
  41  52  65  79  94  80 129 174 221 255    Pix 19 74
  41  52  66  79  95  81 128 174 220 255    Pix 19 75
  46  57  70  85 101  86 136 181 226 255    Pix 19 76
  46  58  72  84 101  87 136 179 224 255    Pix 19 77
  35  46  60  74  88  75 122 164 209 255    Pix 19 78
  39  47  62  77  91  77 123 164 208 255    Pix 19 79
  52  64  79  94 110  95 145 191 238 255    Pix 20  0
  47  61  74  88 103  90 140 184 230 255    Pix 20  1
  50  63  78  93 109  94 143 190 238 255    Pix 20  2
  54  67  81  95 111  97 148 194 240 255    Pix 20  3
  56  67  81  95 112  98 149 194 241 255    Pix 20  4
  54  66  80  96 111  98 148 195 242 255    Pix 20  5
  46  57  69  83  97  85 133 175 223 255    Pix 20  6
  45  57  68  83  98  86 137 179 227 255    Pix 20  7
  47  60  75  89 105  92 142 189 237 255    Pix 20  8
  47  61  74  88 105  91 141 186 231 255    Pix 20  9
  47  59  73  87 103  89 139 182 228 255    Pix 20 10
  46  59  74  88 105  90 139 187 235 255    Pix 20 11
  39  50  64  79  95  79 130 175 223 255    Pix 20 12
  38  50  63  78  94  79 128 174 221 255    Pix 20 13
  37  48  63  78  94  79 127 174 220 255    Pix 20 14
  52  63  77  93 109  94 143 189 236 255    Pix 20 15
  53  65  79  95 111  95 146 191 238 255    Pix 20 16
  52  64  78  93 109  95 142 189 234 255    Pix 20 17
  47  60  74  89 104  91 141 188 236 255    Pix 20 18
  47  62  77  92 108  94 143 191 238 255    Pix 20 19
  44  54  67  82  97  84 132 177 223 255    Pix 20 20
  47  60  74  87 105  90 140 185 232 255    Pix 20 21
  47  60  74  89 105  92 140 186 232 255    Pix 20 22
  47  60  72  86 101  89 138 181 226 255    Pix 20 23
  40  51  65  79  94  81 129 175 222 255    Pix 20 24
  44  54  68  82 100  85 135 180 226 255    Pix 20 25
  42  54  67  82  97  83 134 179 225 255    Pix 20 26
  47  61  75  89 104  92 140 185 231 255    Pix 20 27
  47  61  76  90 105  92 141 187 234 255    Pix 20 28
  47  62  76  89 106  91 142 187 233 255    Pix 20 29
  37  47  63  77  92  78 126 172 218 255    Pix 20 30
  38  50  63  79  95  79 129 174 221 255    Pix 20 31
  37  49  63  77  93  79 127 172 219 255    Pix 20 32
  52  63  78  92 108  94 142 187 234 255    Pix 20 33
  51  62  78  92 108  94 143 189 235 255    Pix 20 34
  54  66  79  94 110  96 144 190 237 255    Pix 20 35
  44  55  69  82  96  84 131 174 222 255    Pix 20 36
  45  56  69  82  98  85 133 176 223 255    Pix 20 37
  46  57  70  83 100  86 135 179 224 255    Pix 20 38
  47  62  76  90 106  92 141 187 235 255    Pix 20 39
  48  62  77  92 108  94 143 189 237 255    Pix 20 40
  46  60  73  87 102  91 140 184 231 255    Pix 20 41
  40  51  64  78  95  80 128 174 221 255    Pix 20 42
  40  52  66  81  96  84 132 176 224 255    Pix 20 43
  45  59  73  88 106  91 142 188 236 255    Pix 20 44
  46  58  72  85 102  89 138 182 230 255    Pix 20 45
  46  58  70  85 101  87 137 181 229 255    Pix 20 46
  47  62  76  92 108  93 144 190 238 255    Pix 20 47
  40  50  63  80  96  82 131 176 224 255    Pix 20 48
  40  51  65  80  96  83 133 176 225 255    Pix 20 49
  37  47  62  77  92  78 127 173 221 255    Pix 20 50
  47  61  73  87 102  89 139 183 230 255    Pix 20 51
  53  63  78  94 109  94 143 189 235 255    Pix 20 52
  52  63  79  94 110  95 144 192 238 255    Pix 20 53
  45  56  68  82  97  84 131 177 225 255    Pix 20 54
  47  60  74  89 105  92 140 187 232 255    Pix 20 55
  44  56  69  84  99  86 136 182 228 255    Pix 20 56
  45  55  70  84  99  85 136 180 228 255    Pix 20 57
  44  55  68  82  98  84 133 176 223 255    Pix 20 58
  45  57  70  84 100  85 135 180 227 255    Pix 20 59
  39  49  63  78  95  79 130 174 222 255    Pix 20 60
  44  56  69  85 100  87 138 182 230 255    Pix 20 61
  37  47  62  77  93  78 128 174 221 255    Pix 20 62
  43  53  67  81  96  81 129 175 222 255    Pix 20 63
  47  60  75  90 106  92 141 188 236 255    Pix 20 64
  46  59  72  86 101  89 136 183 231 255    Pix 20 65
  36  46  61  76  91  77 125 169 215 255    Pix 20 66
  34  46  60  74  90  76 124 170 217 255    Pix 20 67
  37  48  63  77  94  79 128 174 221 255    Pix 20 68
  53  66  80  95 111  97 147 193 239 255    Pix 20 69
  50  62  76  92 107  94 142 189 235 255    Pix 20 70
  47  59  73  86 102  89 137 182 229 255    Pix 20 71
  43  53  66  80  95  81 129 175 222 255    Pix 20 72
  45  57  70  84  99  86 134 180 226 255    Pix 20 73
  42  52  65  79  95  81 128 174 221 255    Pix 20 74
  46  60  74  88 104  91 139 185 231 255    Pix 20 75
  47  59  72  86 102  90 138 184 231 255    Pix 20 76
  44  54  67  82  95  83 130 175 222 255    Pix 20 77
  36  47  61  76  91  78 125 171 217 255    Pix 20 78
  35  46  60  73  88  75 122 163 207 255    Pix 20 79
  50  62  77  92 108  93 142 188 236 255    Pix 21  0
  47  60  73  88 102  90 138 181 228 255    Pix 21  1
  51  63  78  93 110  95 144 189 237 255    Pix 21  2
  52  63  78  93 108  95 143 190 237 255    Pix 21  3
  52  64  79  94 110  95 145 191 239 255    Pix 21  4
  50  63  78  93 109  94 143 190 238 255    Pix 21  5
  46  58  72  86 101  90 140 184 231 255    Pix 21  6
  46  58  72  87 102  88 139 185 233 255    Pix 21  7
  46  57  72  85 102  88 139 183 231 255    Pix 21  8
  47  58  72  88 103  90 140 185 233 255    Pix 21  9
  45  57  72  84 101  88 138 182 227 255    Pix 21 10
  45  57  70  84 100  88 136 180 227 255    Pix 21 11
  38  48  63  78  94  79 129 174 221 255    Pix 21 12
  38  47  63  77  93  78 127 172 220 255    Pix 21 13
  39  49  64  78  94  80 130 174 222 255    Pix 21 14
  46  58  71  85 101  87 137 180 229 255    Pix 21 15
  48  61  77  91 107  94 142 187 235 255    Pix 21 16
  53  65  79  95 110  96 146 192 239 255    Pix 21 17
  45  55  69  84 101  87 137 181 229 255    Pix 21 18
  44  55  68  83  99  85 133 177 224 255    Pix 21 19
  46  58  74  88 103  90 140 184 231 255    Pix 21 20
  42  52  65  80  95  81 128 174 222 255    Pix 21 21
  46  57  69  84  99  86 135 178 227 255    Pix 21 22
  49  62  77  93 109  94 143 190 237 255    Pix 21 23
  42  53  67  82  98  84 134 180 227 255    Pix 21 24
  41  50  65  79  95  81 130 175 222 255    Pix 21 25
  39  50  63  78  94  79 128 174 220 255    Pix 21 26
  44  53  68  81  95  84 131 175 222 255    Pix 21 27
  46  59  73  86 103  91 139 182 229 255    Pix 21 28
  44  57  69  83  99  86 134 179 224 255    Pix 21 29
  41  50  64  79  95  81 129 174 222 255    Pix 21 30
  36  46  61  75  91  77 124 167 215 255    Pix 21 31
  38  50  64  79  95  80 130 175 223 255    Pix 21 32
  53  65  79  94 110  95 144 191 238 255    Pix 21 33
  49  62  75  92 107  93 142 188 235 255    Pix 21 34
  49  63  78  92 108  94 142 188 236 255    Pix 21 35
  43  53  67  80  96  84 131 175 222 255    Pix 21 36
  42  53  68  80  96  84 131 175 223 255    Pix 21 37
  41  52  64  79  94  81 127 174 220 255    Pix 21 38
  43  53  66  79  95  82 129 174 221 255    Pix 21 39
  44  55  69  83  98  85 135 178 226 255    Pix 21 40
  44  55  69  83  98  86 133 178 225 255    Pix 21 41
  36  47  62  77  92  78 126 171 219 255    Pix 21 42
  40  50  64  78  95  81 130 174 223 255    Pix 21 43
  37  47  62  77  93  78 127 174 221 255    Pix 21 44
  44  56  70  84 100  86 136 180 228 255    Pix 21 45
  45  58  70  85  99  87 137 182 229 255    Pix 21 46
  46  59  70  83 100  87 133 177 224 255    Pix 21 47
  35  46  59  73  88  75 121 163 210 255    Pix 21 48
  36  47  62  77  92  78 127 173 220 255    Pix 21 49
  35  46  60  75  90  76 124 169 215 255    Pix 21 50
  49  62  76  89 104  93 141 186 233 255    Pix 21 51
  52  63  77  92 108  94 142 188 234 255    Pix 21 52
  46  57  70  84  98  87 133 176 222 255    Pix 21 53
  46  59  74  87 102  91 139 186 233 255    Pix 21 54
  45  56  70  84  99  86 135 180 227 255    Pix 21 55
  42  52  65  79  95  81 129 175 222 255    Pix 21 56
  43  55  68  83  99  85 134 177 226 255    Pix 21 57
  42  53  66  79  95  82 131 175 222 255    Pix 21 58
  47  60  75  88 104  92 140 185 231 255    Pix 21 59
  33  46  60  74  89  76 124 169 214 255    Pix 21 60
  37  47  63  77  93  79 128 173 221 255    Pix 21 61
  35  46  61  75  90  77 125 171 216 255    Pix 21 62
  45  55  69  83  98  85 134 179 225 255    Pix 21 63
  46  59  72  89 103  90 139 187 233 255    Pix 21 64
  45  57  69  83  98  86 133 177 223 255    Pix 21 65
  39  49  63  78  94  80 129 174 222 255    Pix 21 66
  37  47  62  77  93  78 127 172 220 255    Pix 21 67
  37  47  63  78  93  78 127 172 220 255    Pix 21 68
  47  61  75  89 104  91 139 185 230 255    Pix 21 69
  47  60  72  87 101  89 138 180 226 255    Pix 21 70
  47  60  73  86 103  90 139 183 229 255    Pix 21 71
  41  51  64  78  94  79 129 174 222 255    Pix 21 72
  39  49  63  78  93  78 127 173 220 255    Pix 21 73
  38  49  63  78  94  79 128 174 221 255    Pix 21 74
  47  60  74  89 105  92 140 186 232 255    Pix 21 75
  42  52  66  79  96  82 130 174 222 255    Pix 21 76
  45  57  72  85 100  88 135 179 226 255    Pix 21 77
  37  47  62  77  93  79 127 174 220 255    Pix 21 78
  37  47  61  75  89  76 123 162 207 255    Pix 21 79
  47  60  74  87 102  90 138 183 228 255    Pix 22  0
  46  59  73  87 101  90 138 181 227 255    Pix 22  1
  46  60  72  88 105  90 139 185 230 255    Pix 22  2
  47  61  75  88 106  91 141 185 232 255    Pix 22  3
  47  61  76  92 107  93 142 187 234 255    Pix 22  4
  47  60  74  89 104  91 141 185 233 255    Pix 22  5
  37  47  63  78  93  78 127 171 218 255    Pix 22  6
  43  52  66  79  96  83 132 177 223 255    Pix 22  7
  40  52  63  78  94  80 128 174 220 255    Pix 22  8
  42  53  66  79  96  83 131 174 222 255    Pix 22  9
  45  55  70  85 100  87 138 181 228 255    Pix 22 10
  41  52  65  79  96  79 130 174 221 255    Pix 22 11
  35  47  62  77  93  78 127 172 219 255    Pix 22 12
  38  49  63  79  95  80 130 175 223 255    Pix 22 13
  35  47  62  77  92  78 126 171 218 255    Pix 22 14
  47  60  74  89 104  91 140 183 230 255    Pix 22 15
  48  61  76  91 107  92 142 185 231 255    Pix 22 16
  46  59  72  85  99  88 133 176 223 255    Pix 22 17
  37  48  63  78  94  79 129 174 222 255    Pix 22 18
  42  53  66  82  97  84 132 176 223 255    Pix 22 19
  45  58  71  86 103  89 140 185 231 255    Pix 22 20
  39  48  63  77  94  79 126 173 217 255    Pix 22 21
  41  52  65  79  95  83 129 174 222 255    Pix 22 22
  43  53  67  80  96  82 130 174 221 255    Pix 22 23
  37  48  63  78  94  79 128 174 221 255    Pix 22 24
  32  45  61  74  90  76 124 168 213 255    Pix 22 25
  32  44  58  72  87  75 120 164 208 255    Pix 22 26
  44  55  69  82  98  84 133 178 223 255    Pix 22 27
  41  52  64  79  95  80 129 173 219 255    Pix 22 28
  42  53  67  81  98  84 133 179 225 255    Pix 22 29
  33  45  58  74  87  74 123 166 211 255    Pix 22 30
  34  46  60  74  89  76 124 169 214 255    Pix 22 31
  33  46  59  73  88  76 122 166 211 255    Pix 22 32
  45  55  69  82  99  85 133 176 223 255    Pix 22 33
  46  59  72  86 101  89 136 181 226 255    Pix 22 34
  47  61  76  91 107  92 142 187 233 255    Pix 22 35
  37  48  62  77  92  78 126 170 215 255    Pix 22 36
  43  54  67  80  97  84 133 176 223 255    Pix 22 37
  36  47  62  75  91  77 125 169 213 255    Pix 22 38
  44  55  68  82  97  84 132 175 222 255    Pix 22 39
  45  56  69  85  99  87 136 180 227 255    Pix 22 40
  42  53  67  80  97  83 132 175 222 255    Pix 22 41
  31  44  58  72  86  74 121 164 207 255    Pix 22 42
  38  48  63  78  94  79 128 173 219 255    Pix 22 43
  30  42  55  67  80  68 116 159 206 255    Pix 22 44
  37  47  62  77  92  78 124 168 212 255    Pix 22 45
  41  52  65  79  95  82 131 175 222 255    Pix 22 46
  44  54  68  80  98  83 132 176 223 255    Pix 22 47
  32  45  59  72  88  73 120 164 208 255    Pix 22 48
  35  46  61  77  91  78 127 173 219 255    Pix 22 49
  34  46  61  74  89  77 125 167 214 255    Pix 22 50
  44  54  67  80  96  83 131 174 220 255    Pix 22 51
  46  57  70  85 101  87 137 181 227 255    Pix 22 52
  47  61  74  90 105  91 140 185 229 255    Pix 22 53
  35  46  60  73  89  75 122 165 211 255    Pix 22 54
  37  47  63  77  93  79 127 174 221 255    Pix 22 55
  41  50  63  79  95  80 129 174 222 255    Pix 22 56
  45  57  70  84 100  87 135 180 225 255    Pix 22 57
  43  55  68  82  99  86 134 179 226 255    Pix 22 58
  39  49  63  79  94  80 128 174 221 255    Pix 22 59
  33  45  59  75  90  75 124 168 213 255    Pix 22 60
  31  44  56  70  86  72 120 164 210 255    Pix 22 61
  30  43  56  70  84  71 119 163 207 255    Pix 22 62
  41  51  63  78  94  79 127 173 220 255    Pix 22 63
  37  49  63  78  94  79 127 172 219 255    Pix 22 64
  40  50  64  78  94  78 128 173 220 255    Pix 22 65
  30  40  52  65  80  67 115 158 205 255    Pix 22 66
  33  45  59  74  87  74 122 166 211 255    Pix 22 67
