  36  46  61  77  93  77 125 173 217 255    Pix 30 48
  37  49  64  79  95  78 128 176 224 255    Pix 30 49
  36  47  62  77  94  78 127 174 221 255    Pix 30 50
  51  63  78  93 109  93 143 190 238 255    Pix 30 51
  47  60  74  87 102  90 139 183 230 255    Pix 30 52
  46  60  71  86 101  86 135 182 229 255    Pix 30 53
  43  53  68  83  98  84 133 180 226 255    Pix 30 54
  38  48  64  78  94  79 127 175 222 255    Pix 30 55
  41  51  66  79  95  81 130 175 223 255    Pix 30 56
  45  55  69  84 100  85 134 181 229 255    Pix 30 57
  45  55  69  83  99  84 132 179 225 255    Pix 30 58
  44  53  69  83  99  83 132 177 225 255    Pix 30 59
  36  47  62  77  93  77 125 172 221 255    Pix 30 60
  37  47  64  78  94  79 127 175 222 255    Pix 30 61
  31  45  60  71  87  72 120 166 213 255    Pix 30 62
  43  53  68  83  99  83 131 179 226 255    Pix 30 63
  46  58  71  85 102  89 135 183 230 255    Pix 30 64
  44  54  69  82 100  84 132 178 227 255    Pix 30 65
  35  46  61  76  93  76 125 172 220 255    Pix 30 66
  35  46  61  75  92  76 124 168 213 255    Pix 30 67
  39  49  64  79  95  80 129 175 222 255    Pix 30 68
  47  61  76  89 105  92 140 187 233 255    Pix 30 69
  46  60  72  86 100  86 133 180 223 255    Pix 30 70
  46  59  73  87 105  87 139 184 230 255    Pix 30 71
  40  48  64  78  93  79 127 174 221 255    Pix 30 72
  38  51  65  79  95  80 130 175 224 255    Pix 30 73
  36  46  61  76  92  77 125 170 216 255    Pix 30 74
  41  52  65  79  95  80 129 174 221 255    Pix 30 75
  45  53  68  80  97  81 129 175 221 255    Pix 30 76
  44  52  65  79  94  79 126 173 219 255    Pix 30 77
  37  48  63  78  94  78 129 175 222 255    Pix 30 78
  35  45  59  72  88  73 117 162 206 255    Pix 30 79
  48  61  77  93 109  93 141 188 235 255    Pix 31  0
  47  61  74  88 104  92 140 184 230 255    Pix 31  1
  47  61  76  89 106  91 140 185 229 255    Pix 31  2
  46  60  74  90 105  91 140 186 235 255    Pix 31  3
  53  66  81  95 112  96 144 192 238 255    Pix 31  4
  47  61  76  92 109  91 141 184 231 255    Pix 31  5
  43  52  66  80  96  80 129 174 221 255    Pix 31  6
  44  55  69  82 100  84 133 179 227 255    Pix 31  7
  45  55  69  84 100  85 133 179 226 255    Pix 31  8
  43  53  65  79  95  80 128 174 221 255    Pix 31  9
  46  60  75  89 104  89 140 182 228 255    Pix 31 10
  44  56  69  84 100  85 132 176 223 255    Pix 31 11
  33  46  61  76  92  76 124 169 218 255    Pix 31 12
  35  47  61  77  93  77 126 173 220 255    Pix 31 13
  43  52  67  81  97  82 131 175 223 255    Pix 31 14
  51  62  78  93 109  93 142 189 237 255    Pix 31 15
  53  64  79  95 111  95 147 194 244 255    Pix 31 16
  49  62  77  92 108  92 141 188 235 255    Pix 31 17
  44  53  66  79  95  79 127 173 221 255    Pix 31 18
  44  55  70  85 102  85 136 182 230 255    Pix 31 19
  46  58  71  86 101  86 137 181 229 255    Pix 31 20
  46  61  76  91 107  91 141 188 235 255    Pix 31 21
  45  56  69  84 101  85 135 181 230 255    Pix 31 22
  43  53  67  82  97  81 131 175 223 255    Pix 31 23
  44  53  69  84 100  84 133 180 227 255    Pix 31 24
  43  53  68  83  98  83 133 178 226 255    Pix 31 25
  37  47  63  78  93  78 127 174 221 255    Pix 31 26
  40  51  64  79  95  79 128 175 223 255    Pix 31 27
  45  57  70  85 101  86 138 183 232 255    Pix 31 28
  42  51  65  78  94  80 127 173 221 255    Pix 31 29
  36  46  61  77  91  76 123 168 215 255    Pix 31 30
  36  48  63  77  94  78 127 174 221 255    Pix 31 31
  36  46  61  77  93  77 126 172 221 255    Pix 31 32
  51  63  78  94 110  94 143 191 239 255    Pix 31 33
  51  63  78  93 109  93 142 190 237 255    Pix 31 34
  47  61  77  92 106  93 140 187 234 255    Pix 31 35
  45  55  69  84 101  85 133 180 227 255    Pix 31 36
  45  55  69  83  99  85 133 176 222 255    Pix 31 37
  43  53  67  80  96  80 131 174 222 255    Pix 31 38
  45  59  70  85 100  85 135 181 229 255    Pix 31 39
  45  56  69  83  99  85 133 178 224 255    Pix 31 40
  43  53  68  82  99  82 131 178 225 255    Pix 31 41
  32  45  59  75  90  76 123 170 216 255    Pix 31 42
  33  46  61  77  92  76 124 170 218 255    Pix 31 43
  37  47  63  77  93  77 127 173 221 255    Pix 31 44
  42  52  67  79  96  81 129 174 223 255    Pix 31 45
  45  56  71  85 101  85 134 181 228 255    Pix 31 46
  45  56  70  84 102  87 136 181 230 255    Pix 31 47
  35  46  62  77  93  77 126 173 220 255    Pix 31 48
  35  47  61  77  93  78 127 173 221 255    Pix 31 49
  36  47  63  77  93  77 126 173 221 255    Pix 31 50
  46  61  74  88 106  90 140 184 232 255    Pix 31 51
  47  61  75  91 108  92 141 189 236 255    Pix 31 52
  46  59  71  85 101  85 133 181 229 255    Pix 31 53
  39  50  64  79  95  79 129 175 223 255    Pix 31 54
  43  53  67  80  97  81 131 176 226 255    Pix 31 55
  39  49  64  78  95  79 128 174 220 255    Pix 31 56
  45  57  69  84 101  85 134 179 227 255    Pix 31 57
  45  57  71  85 101  85 134 181 226 255    Pix 31 58
  45  55  70  85 102  86 136 183 230 255    Pix 31 59
  32  45  61  75  92  76 125 173 220 255    Pix 31 60
  35  47  61  77  92  77 126 173 221 255    Pix 31 61
  35  46  61  76  93  77 125 173 221 255    Pix 31 62
  40  51  64  78  94  79 127 173 220 255    Pix 31 63
  44  53  67  81  96  83 131 178 225 255    Pix 31 64
  40  49  65  78  95  79 128 174 221 255    Pix 31 65
  37  47  63  78  94  78 127 174 221 255    Pix 31 66
  37  47  62  78  93  78 127 174 222 255    Pix 31 67
  31  45  60  71  89  75 124 168 214 255    Pix 31 68
  45  56  71  85 101  86 136 181 228 255    Pix 31 69
  46  59  72  85 102  88 138 183 230 255    Pix 31 70
  47  61  76  90 107  92 141 188 237 255    Pix 31 71
  45  53  68  80  96  81 130 175 222 255    Pix 31 72
  38  47  61  77  92  77 125 169 215 255    Pix 31 73
  45  54  69  82  98  83 133 180 226 255    Pix 31 74
  44  53  69  82  99  83 133 177 224 255    Pix 31 75
  43  52  67  80  97  83 131 176 224 255    Pix 31 76
  44  53  67  82  97  83 132 176 224 255    Pix 31 77
  34  46  61  77  92  77 125 171 220 255    Pix 31 78
  32  45  60  71  85  73 117 159 205 255    Pix 31 79
  29  40  53  68  83  68 118 163 209 255    Pix 32  0
  30  44  58  71  87  71 122 167 214 255    Pix 32  1
  32  45  61  76  93  77 126 173 221 255    Pix 32  2
  33  45  61  77  93  77 126 173 220 255    Pix 32  3
  33  46  62  77  93  77 126 173 221 255    Pix 32  4
  37  48  64  78  95  79 130 176 226 255    Pix 32  5
  28  37  52  67  85  69 119 166 213 255    Pix 32  6
  31  45  60  76  92  76 126 173 221 255    Pix 32  7
  27  36  50  64  79  65 115 160 208 255    Pix 32  8
  30  43  57  71  91  75 125 173 220 255    Pix 32  9
  31  45  60  74  90  76 125 173 219 255    Pix 32 10
  31  45  61  75  92  76 125 171 220 255    Pix 32 11
  28  38  52  67  84  68 119 164 213 255    Pix 32 12
  21  32  46  61  77  62 110 157 205 255    Pix 32 13
  26  36  50  65  82  67 116 163 213 255    Pix 32 14
  37  46  63  78  94  79 128 175 224 255    Pix 32 15
  36  46  61  77  93  78 126 173 221 255    Pix 32 16
  36  48  62  78  95  79 129 175 223 255    Pix 32 17
  28  39  53  68  85  69 119 165 213 255    Pix 32 18
  28  38  53  66  80  66 113 158 205 255    Pix 32 19
  29  37  52  67  83  68 117 161 207 255    Pix 32 20
  29  38  52  66  81  68 115 159 206 255    Pix 32 21
  29  39  53  67  84  68 118 163 210 255    Pix 32 22
  29  41  55  68  85  69 118 165 212 255    Pix 32 23
  21  31  46  61  77  62 111 157 204 255    Pix 32 24
  21  34  48  63  79  64 112 158 205 255    Pix 32 25
  23  36  49  65  81  65 116 161 209 255    Pix 32 26
  29  42  55  69  86  71 120 166 214 255    Pix 32 27
  27  36  50  64  80  66 115 160 209 255    Pix 32 28
  29  40  53  68  83  68 118 161 211 255    Pix 32 29
  20  31  45  61  76  61 109 155 201 255    Pix 32 30
  24  36  48  64  79  64 113 157 205 255    Pix 32 31
  19  30  45  60  76  60 109 155 204 255    Pix 32 32
  32  45  61  75  92  77 125 172 221 255    Pix 32 33
  29  40  54  68  85  69 119 164 212 255    Pix 32 34
  31  45  60  75  90  75 125 169 218 255    Pix 32 35
  26  37  50  64  80  66 114 159 208 255    Pix 32 36
  21  33  47  63  78  63 112 158 206 255    Pix 32 37
  28  37  51  65  80  66 115 159 205 255    Pix 32 38
  26  36  49  64  79  64 114 159 207 255    Pix 32 39
  29  44  59  73  89  75 125 173 221 255    Pix 32 40
  29  40  53  67  85  69 120 165 213 255    Pix 32 41
  21  31  46  61  77  60 110 156 204 255    Pix 32 42
  19  30  45  60  77  61 109 155 204 255    Pix 32 43
  21  31  46  61  77  61 109 157 201 255    Pix 32 44
  29  39  55  69  86  70 118 163 212 255    Pix 32 45
  28  39  53  69  85  69 119 164 215 255    Pix 32 46
  23  33  47  61  77  62 111 158 205 255    Pix 32 47
  19  31  46  61  77  61 111 157 206 255    Pix 32 48
  21  32  46  62  78  62 111 158 206 255    Pix 32 49
  21  33  47  62  77  63 112 158 206 255    Pix 32 50
  31  45  60  76  92  77 125 173 222 255    Pix 32 51
  31  45  59  73  90  74 124 171 220 255    Pix 32 52
  35  46  61  77  93  77 127 174 222 255    Pix 32 53
  23  35  48  64  80  66 114 161 210 255    Pix 32 54
  24  35  47  63  79  64 112 159 207 255    Pix 32 55
  21  31  46  60  76  61 109 156 204 255    Pix 32 56
  29  42  56  71  86  74 122 170 217 255    Pix 32 57
  29  37  53  65  82  67 115 159 207 255    Pix 32 58
  29  38  53  68  85  69 121 167 213 255    Pix 32 59
  21  32  47  63  78  62 111 158 205 255    Pix 32 60
  22  34  48  64  79  65 116 161 210 255    Pix 32 61
  20  29  45  60  77  61 108 156 204 255    Pix 32 62
  29  41  55  68  85  69 122 167 215 255    Pix 32 63
  28  37  53  66  81  67 115 161 210 255    Pix 32 64
  24  35  47  61  78  63 110 157 205 255    Pix 32 65
  15  29  43  55  71  57 104 150 198 255    Pix 32 66
  20  32  47  63  78  63 111 158 207 255    Pix 32 67
  16  28  43  55  71  57 104 149 195 255    Pix 32 68
  31  45  59  73  87  74 122 165 212 255    Pix 32 69
  29  43  57  70  87  71 121 166 214 255    Pix 32 70
  35  47  62  77  93  77 127 174 221 255    Pix 32 71
  25  36  50  64  81  65 115 160 209 255    Pix 32 72
  27  36  49  64  78  64 113 158 205 255    Pix 32 73
  20  31  45  61  76  61 109 154 201 255    Pix 32 74
  29  37  51  65  79  65 112 158 206 255    Pix 32 75
  23  33  48  62  77  62 111 157 205 255    Pix 32 76
  26  36  49  64  79  64 113 158 206 255    Pix 32 77
  18  29  45  61  76  61 109 155 203 255    Pix 32 78
  16  29  40  53  68  53  99 141 185 255    Pix 32 79
  29  41  54  68  84  69 117 160 207 255    Pix 33  0
  29  42  54  70  85  70 119 162 211 255    Pix 33  1
  31  45  60  74  92  76 125 172 217 255    Pix 33  2
  30  43  56  70  85  71 117 163 207 255    Pix 33  3
  29  43  54  68  85  69 117 160 207 255    Pix 33  4
  31  45  61  77  92  77 125 170 217 255    Pix 33  5
  28  37  52  65  81  66 116 161 209 255    Pix 33  6
  27  37  50  65  79  67 115 162 207 255    Pix 33  7
  25  36  51  66  82  68 116 163 209 255    Pix 33  8
  23  33  47  61  77  62 110 157 205 255    Pix 33  9
  29  42  55  70  87  70 119 166 214 255    Pix 33 10
  29  40  53  69  85  69 119 165 213 255    Pix 33 11
  21  30  45  60  77  61 109 156 204 255    Pix 33 12
  15  28  41  55  69  56 103 147 194 255    Pix 33 13
  20  31  46  62  78  62 112 158 206 255    Pix 33 14
  33  46  61  75  91  76 124 169 215 255    Pix 33 15
  31  45  61  75  91  76 124 171 218 255    Pix 33 16
  35  46  62  77  93  78 128 173 223 255    Pix 33 17
  29  41  56  69  86  71 120 166 213 255    Pix 33 18
  29  40  54  69  84  69 117 161 209 255    Pix 33 19
  24  36  51  65  80  66 116 159 207 255    Pix 33 20
  28  37  52  67  81  67 116 160 207 255    Pix 33 21
  29  39  54  68  85  68 119 164 211 255    Pix 33 22
  29  37  51  65  79  66 113 158 205 255    Pix 33 23
  21  31  45  61  76  61 108 152 199 255    Pix 33 24
  20  31  46  61  77  62 110 157 203 255    Pix 33 25
  21  32  47  62  78  63 111 157 205 255    Pix 33 26
  27  37  51  66  82  67 116 162 207 255    Pix 33 27
  23  33  47  63  78  63 112 158 205 255    Pix 33 28
  25  37  51  65  81  66 116 159 206 255    Pix 33 29
  18  29  44  57  75  58 107 151 199 255    Pix 33 30
  16  29  45  56  71  57 106 149 197 255    Pix 33 31
  19  30  45  61  76  61 109 156 204 255    Pix 33 32
  30  43  56  69  84  69 119 164 212 255    Pix 33 33
  30  44  56  71  86  72 122 166 213 255    Pix 33 34
  31  44  57  71  87  74 121 167 213 255    Pix 33 35
  23  34  47  62  78  63 111 158 206 255    Pix 33 36
  22  33  47  63  78  63 111 159 207 255    Pix 33 37
  21  32  46  61  76  61 110 154 198 255    Pix 33 38
  25  36  49  64  79  64 113 158 205 255    Pix 33 39
  29  37  52  68  83  68 118 165 212 255    Pix 33 40
  28  37  52  67  81  67 116 161 209 255    Pix 33 41
  19  31  46  61  77  61 110 156 205 255    Pix 33 42
  21  32  47  62  78  63 111 158 205 255    Pix 33 43
  15  29  43  55  73  58 104 149 196 255    Pix 33 44
  25  37  51  65  82  66 117 162 209 255    Pix 33 45
  23  35  47  63  78  63 111 157 205 255    Pix 33 46
  24  35  48  64  79  65 114 159 208 255    Pix 33 47
  21  33  47  63  79  64 112 158 207 255    Pix 33 48
  20  30  45  60  76  61 109 152 200 255    Pix 33 49
  15  29  43  56  71  58 105 149 197 255    Pix 33 50
  33  45  61  76  93  77 125 173 221 255    Pix 33 51
  29  39  53  67  83  68 116 161 207 255    Pix 33 52
  29  39  52  67  83  68 117 161 207 255    Pix 33 53
  26  36  49  64  79  65 112 158 206 255    Pix 33 54
  25  37  51  66  81  67 115 160 208 255    Pix 33 55
  25  37  48  64  79  65 114 158 207 255    Pix 33 56
  26  37  50  65  80  67 117 163 210 255    Pix 33 57
  29  38  53  67  84  69 117 162 210 255    Pix 33 58
  23  33  48  62  79  64 111 158 205 255    Pix 33 59
  20  31  46  61  77  61 110 157 205 255    Pix 33 60
  21  33  47  63  79  64 112 159 207 255    Pix 33 61
  15  28  41  55  71  57 105 149 197 255    Pix 33 62
  25  37  49  64  80  66 116 160 207 255    Pix 33 63
  29  38  52  67  84  67 117 163 211 255    Pix 33 64
  21  31  45  61  75  61 109 151 198 255    Pix 33 65
  14  24  37  53  68  53  99 145 193 255    Pix 33 66
  15  29  42  55  72  55 105 149 197 255    Pix 33 67
  17  29  45  60  76  60 109 157 204 255    Pix 33 68
  29  42  56  69  86  71 120 165 212 255    Pix 33 69
  29  39  53  66  83  68 115 159 207 255    Pix 33 70
  29  39  53  68  83  68 117 162 208 255    Pix 33 71
  24  34  47  63  79  64 114 160 207 255    Pix 33 72
  21  31  46  61  77  62 111 157 205 255    Pix 33 73
  22  35  47  62  78  63 112 159 206 255    Pix 33 74
  21  33  46  61  77  62 110 157 205 255    Pix 33 75
  23  34  48  63  79  65 113 159 207 255    Pix 33 76
  27  37  51  66  84  69 118 164 211 255    Pix 33 77
  16  29  44  57  74  58 108 150 197 255    Pix 33 78
  14  28  38  50  65  52  96 141 184 255    Pix 33 79
  37  50  64  78  95  79 129 174 222 255    Pix 34  0
  47  61  76  89 108  91 141 188 236 255    Pix 34  1
  42  53  68  81  97  83 133 177 224 255    Pix 34  2
  45  57  71  86 102  86 139 184 232 255    Pix 34  3
  45  57  69  84 101  86 135 182 230 255    Pix 34  4
  46  60  75  88 105  91 140 185 234 255    Pix 34  5
  39  48  62  78  94  78 128 174 221 255    Pix 34  6
  34  46  60  76  92  76 124 168 216 255    Pix 34  7
  36  47  63  78  94  78 128 175 223 255    Pix 34  8
  42  53  68  83  99  85 135 181 229 255    Pix 34  9
  44  53  69  83  99  84 133 179 228 255    Pix 34 10
  40  51  66  81  97  83 132 180 228 255    Pix 34 11
  31  45  61  76  92  76 125 173 218 255    Pix 34 12
  35  47  63  77  93  78 128 175 222 255    Pix 34 13
  30  43  56  69  89  73 125 172 220 255    Pix 34 14
  45  58  73  87 104  89 139 185 234 255    Pix 34 15
  45  57  72  85 102  86 137 185 229 255    Pix 34 16
  45  59  73  86 105  87 141 187 235 255    Pix 34 17
  45  55  70  85 103  86 139 186 232 255    Pix 34 18
  37  47  62  77  93  77 126 173 220 255    Pix 34 19
  32  45  61  75  91  76 125 171 218 255    Pix 34 20
  42  53  67  82  98  82 132 175 222 255    Pix 34 21
  45  58  72  86 103  87 139 185 232 255    Pix 34 22
  37  48  64  79  95  79 130 175 222 255    Pix 34 23
  31  45  56  71  87  73 120 166 212 255    Pix 34 24
  33  45  60  73  90  77 123 169 214 255    Pix 34 25
  29  39  51  66  82  68 115 159 207 255    Pix 34 26
  39  51  67  81  98  82 132 179 228 255    Pix 34 27
  35  47  61  77  92  77 126 173 220 255    Pix 34 28
  40  50  64  79  95  79 129 174 222 255    Pix 34 29
  29  41  52  69  83  68 117 162 208 255    Pix 34 30
  31  45  59  74  91  76 125 170 218 255    Pix 34 31
  31  44  57  71  86  71 121 165 212 255    Pix 34 32
  44  54  66  79  96  80 129 174 222 255    Pix 34 33
  45  57  73  85 102  87 137 183 230 255    Pix 34 34
  45  58  71  86 102  85 135 180 228 255    Pix 34 35
  31  45  60  71  88  73 122 166 215 255    Pix 34 36
  37  47  63  78  95  79 129 175 224 255    Pix 34 37
  37  47  63  78  94  78 128 174 222 255    Pix 34 38
  38  48  63  78  95  78 127 174 221 255    Pix 34 39
  37  47  63  77  93  77 126 173 220 255    Pix 34 40
  37  50  64  80  97  80 132 180 228 255    Pix 34 41
  29  41  53  66  84  69 117 160 207 255    Pix 34 42
  31  45  59  73  91  75 124 170 220 255    Pix 34 43
  29  40  54  68  83  68 117 164 212 255    Pix 34 44
  44  53  68  83 100  84 135 181 230 255    Pix 34 45
  37  49  63  79  95  78 129 175 223 255    Pix 34 46
  43  53  68  82  99  85 135 181 230 255    Pix 34 47
  29  40  53  69  83  69 119 165 213 255    Pix 34 48
  30  43  54  70  86  72 124 166 216 255    Pix 34 49
  32  45  60  76  92  77 126 173 221 255    Pix 34 50
  45  55  69  85 101  85 135 181 228 255    Pix 34 51
  45  53  69  84 101  85 135 181 230 255    Pix 34 52
  39  48  64  78  95  79 127 173 221 255    Pix 34 53
  37  48  64  79  95  79 131 178 227 255    Pix 34 54
  32  45  60  76  93  77 125 172 220 255    Pix 34 55
  36  46  62  77  93  78 128 174 222 255    Pix 34 56
  37  47  63  78  95  78 129 177 225 255    Pix 34 57
  36  47  63  78  94  78 129 175 223 255    Pix 34 58
  38  48  64  78  94  79 128 174 223 255    Pix 34 59
  29  38  49  65  79  65 114 159 207 255    Pix 34 60
  30  43  59  72  87  73 122 168 214 255    Pix 34 61
  30  44  56  71  86  71 121 165 212 255    Pix 34 62
  33  45  60  77  92  77 125 173 221 255    Pix 34 63
  36  47  62  78  94  78 128 174 222 255    Pix 34 64
  33  45  60  72  86  74 120 165 211 255    Pix 34 65
  26  35  48  63  79  65 113 158 207 255    Pix 34 66
  34  46  61  77  93  77 126 173 221 255    Pix 34 67
  29  39  55  69  84  69 117 163 209 255    Pix 34 68
  38  50  65  79  95  79 129 176 224 255    Pix 34 69
  39  49  64  78  95  79 129 175 224 255    Pix 34 70
  43  52  66  79  97  80 129 174 222 255    Pix 34 71
  34  46  61  77  92  77 125 170 218 255    Pix 34 72
  29  42  53  69  84  70 116 163 211 255    Pix 34 73
  35  46  61  77  93  77 127 173 221 255    Pix 34 74
  33  45  59  72  89  76 122 166 212 255    Pix 34 75
  37  48  63  78  94  79 128 175 223 255    Pix 34 76
  31  44  56  69  85  71 120 164 211 255    Pix 34 77
  26  36  48  64  78  65 112 159 205 255    Pix 34 78
  27  37  48  63  77  63 109 150 195 255    Pix 34 79
