Mode 1 Ntrig 50
32  86   0   0   0   0   0   0   0   1   0   4   4   4   5  16  22  20  21  38  36  39  45  45  48  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   8   9   9  19  26  35  36  41  44  43  44  50  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   2   0   4   3   8  12  24  18  37  43  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   0   1   7  12  18  32  30  39  44  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   4   5  13  22  25  33  34  42  49  49  47  48  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   0  11   8  13  16  23  26  38  41  39  46  47  49  49  48  48  50  50  50  50  50  50  50
32  73   0   0   0   0   1   0   0   1   1   1   5  11  15  14  28  27  35  40  39  47  50  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   3   4  13  14  27  35  40  41  47  48  49  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   7   3  17  19  34  37  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   7   9  10  21  24  25  37  40  42  40  45  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   3   6  16  20  35  35  38  43  45  49  48  49  50  50  50  50  49  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   2  12  14  15  17  29  35  43  44  45  43  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   7   8  13  22  31  35  42  39  48  45  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   2   0   2  10  14  15  27  32  42  40  46  47  46  49  50  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   2   5  11  11  22  28  28  35  39  47  44  50  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   1   0   4   5   8  16  26  31  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   2   1   0   3   4   3  14  11  20  30  31  45  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   2   3   1  11   8   9  18  19  30  22  34  37  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   2   3  13  14  17  33  43  43  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   0   5  10   9  17  27  32  31  39  41  45  45  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   2   0   2   3   4   9  13  18  26  30  32  46  43  48  49  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   3   8   6   8  13  21  43  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   5   5  10  16  21  34  34  38  35  47  46  48  49  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   2   3   5   8  22  18  22  25  32  36  45  46  47  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   3   1   2   7   4  15  22  23  39  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   1   0   1   5   2  11  15  22  26  39  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   3   1   2  12  14  21  30  33  34  38  40  42  46  48  47  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   2   4   8  20  23  32  30  36  45  47  46  47  49  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   1   0   0   2   4   0   5   6  10  20  32  29  39  48  47  49  50  50  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   3   7  19   7  26  34  39  39  38  44  46  49  49  49  50  49  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   1   2   0  12  11  13  30  32  38  43  44  50  50  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   1   0   8  13  21  26  30  34  38  46  43  46  44  47  49  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   1   1   1   4   3   4  10  14  18  35  34  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   4   1  10   9  17  10  22  26  30  40  47  45  47  48  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   0   2   7  11  18  33  40  39  49  47  46  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   9   7  12  21  25  28  22  31  39  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   4   3   9   7  13  22  34  32  36  37  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   1   3   7  19  22  33  42  44  45  49  50  49  48  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   0   1   1   0   6   8   9  16  26  32  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   2   4  11  13  21  22  28  39  34  45  46  47  48  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   1   1   6   8  12  19  25  36  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   2   4   8  20  30  34  39  45  49  48  48  48  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   0   1   4   5   2   7  16  23  24  35  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   2   1   7   9  22  21  18  34  33  41  46  46  49  50  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   3   1   7  10   7  14  24  33  36  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   4   2   5  12  15  17  21  18  23  28  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   7   8  13  22  30  30  39  42  39  44  49  48  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   0   5   5   3   9  11  13  28  30  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   4   3   7   9  22  20  26  28  37  38  46  43  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   2   6   6   3   6  14  19  23  36  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   0   2   1   8   5   9  20  19  23  32  40  45  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   1   5  12  16  19  24  36  35  39  44  49  48  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   3   1   4   6   8  19  29  35  35  41  46  47  49  49  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   5   1   3   7  15  19  29  33  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   2   3   3   8  16  17  23  25  36  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   3   8  12  12  23  35  35  43  41  43  47  50  50  50  50  49  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   6   5  12  22  31  32  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   1   2   4  14  16  28  39  38  41  46  47  47  48  49  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   0   6   4  13  27  30  38  39  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   3   7  10  14  20  27  28  31  31  38  41  45  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   2   1   6  13  23  33  29  39  46  42  47  48  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   2   3   4  10  20  25  26  38  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   1   1   4   7  21  20  39  43  42  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   3   6  12  18  29  33  39  45  45  45  50  49  50  50  50  50  49  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   4   7  10  17  23  33  31  37  38  43  48  49  50  48  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   0   1   6  20  18  37  34  40  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   5   6   5   9  16  19  23  32  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   1   3   2  12   8  19  17  23  35  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   3  13  12  17  27  34  39  39  44  43  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   2   4   7  20  28  31  38  45  45  48  47  48  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   1   6   7  20  23  33  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   3   4  15  23  23  34  40  36  45  47  50  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   1   8  13  25  29  36  36  46  43  47  50  49  50  50  49  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   5   2   4  10  17  33  36  42  47  44  49  49  49  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   2   4  10  14  25  26  38  41  48  47  46  49  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   1   5   5  10  19  25  26  30  41  43  46  46  49  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   3   6  10  13  18  31  32  41  48  44  48  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   1   6   2   7  15  27  36  46  46  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   4   9  13  21  26  32  40  43  46  47  47  50  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   2   4   3   9  12  12  21  31  40  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   3   2   2   9  18  20  34  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   2  13  15  18  28  34  38  43  43  49  44  50  48  49  49  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   1   4  10  11  23  28  37  41  42  44  47  50  50  49  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   1   8   9  17  15  35  36  37  42  38  47  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   0   2   5   6  10  17  21  28  31  33  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   4   6   7  14  14  19  24  28  33  40  47  44  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   1   0   0   0   0   0   1   0   4   6  11  19  37  35  42  46  47  48  46  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   3   2   8  15  18  28  35  42  44  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   0   3   4   7  22  27  37  43  45  47  50  50  50  49  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   1   3   0   2  18  19  27  34  36  46  46  48  48  44  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   2   1   0   4   1   4   9  16  20  34  33  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   4   4   8   6  17  20  23  25  38  38  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   5   7   8  19  27  28  35  40  39  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   3  10  11  16  31  37  39  43  48  46  49  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   1   2   6  14  18  32  33  41  40  45  46  50  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   6   4  11  16  21  36  33  45  45  47  48  47  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   0   2   2  13  11  28  30  40  48  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   2   0   0   6   4  12  15  34  33  41  48  50  49  50  50  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   1   0   0   1   0   3   2   4  11   8  20  20  25  32  40  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   1   0   2   4   8  19  28  22  35  39  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   4   1  10  13  22  23  34  45  45  44  46  49  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   1   3   9   6  12  26  20  37  33  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   1   1   0   1   5  13   7  14  14  17  28  35  40  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   1   2  11  12  28  29  27  38  47  46  50  46  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   4   5  10  14  22  26  35  37  39  37  49  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   1   4  19  19  21  27  36  44  44  45  43  49  49  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   0   3   3  10  17  35  37  33  43  42  49  49  50  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   0   3   0   5  18  31  24  39  43  44  48  49  50  49  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   0   2   6  16  16  41  38  35  46  47  49  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   1   6  11   7  12  21  19  27  35  47  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   0   3  10   7  14  24  25  29  35  36  45  47  47  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   2   5   8  18  24  32  40  36  44  46  49  50  48  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   2   3   2   0   6  12  14  26  32  42  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   7  12  19  23  33  33  38  41  45  45  47  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   7   9  12  19  23  33  31  36  38  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   1   3   5  19  20  29  38  38  48  46  47  46  50  49  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   2   1   2   6   6   6  15  20  22  29  39  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   2   2   6  11  18  29  32  39  45  49  50  50  48  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   3   3   2   6   7  14  18  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   3   0   7  11  25  26  30  33  40  39  44  48  48  50  50  50  49  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   3   2   6  11  10  23  19  24  35  32  38  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   6   4  10  15  24  22  35  35  46  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   0   2   4   9  16  26  28  37  41  48  47  49  49  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   2   2   3   4  12  21  21  30  41  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   2   1   7   5  11  18  28  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   4   5  13  14  21  15  23  38  39  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   0   6  10   9  21  30  36  39  49  49  48  47  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   2   4   9  15  22  33  36  39  44  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   2   1   6   9  10  16  20  32  32  41  40  45  50  50  50  50  50  50  50  50  50  50  50  50
