  28  38  54  68  85  69 119 161 211 255    Pix 19 21
  30  42  57  71  88  73 124 168 215 255    Pix 19 22
  26  37  51  66  82  67 117 162 210 255    Pix 19 23
  19  30  45  60  76  61 109 154 200 255    Pix 19 24
  15  28  43  57  73  59 108 152 199 255    Pix 19 25
  23  35  50  64  80  65 118 161 211 255    Pix 19 26
  30  42  57  72  89  72 123 167 214 255    Pix 19 27
  24  36  48  63  79  64 114 159 207 255    Pix 19 28
  23  34  48  63  80  63 112 158 207 255    Pix 19 29
  17  30  46  61  78  61 110 155 204 255    Pix 19 30
  20  31  46  61  78  62 110 155 203 255    Pix 19 31
  20  30  46  61  78  62 110 155 204 255    Pix 19 32
  33  46  61  77  93  78 126 172 221 255    Pix 19 33
  30  44  57  71  88  73 122 163 212 255    Pix 19 34
  31  44  60  75  91  75 123 170 217 255    Pix 19 35
  26  37  53  68  84  68 119 164 211 255    Pix 19 36
  26  38  51  65  83  67 117 160 209 255    Pix 19 37
  24  36  48  63  81  65 116 159 206 255    Pix 19 38
  25  34  49  63  79  64 111 158 205 255    Pix 19 39
  26  36  49  64  79  65 113 158 205 255    Pix 19 40
  28  39  52  68  84  68 117 160 207 255    Pix 19 41
  15  28  42  57  72  58 106 150 196 255    Pix 19 42
  15  30  43  57  72  57 105 147 195 255    Pix 19 43
  15  29  44  58  74  60 108 151 200 255    Pix 19 44
  30  41  57  72  89  73 123 167 215 255    Pix 19 45
  28  38  50  66  82  67 116 159 206 255    Pix 19 46
  27  37  53  68  84  68 118 161 210 255    Pix 19 47
  15  29  43  58  75  59 108 152 199 255    Pix 19 48
  20  32  47  63  79  63 112 159 206 255    Pix 19 49
  15  28  43  57  74  58 106 150 197 255    Pix 19 50
  30  44  59  74  91  75 125 168 216 255    Pix 19 51
  29  40  53  68  85  68 116 160 208 255    Pix 19 52
  33  46  61  77  93  77 127 173 220 255    Pix 19 53
  21  32  46  61  78  61 110 155 202 255    Pix 19 54
  22  33  47  63  79  63 110 157 204 255    Pix 19 55
  27  40  53  70  86  70 121 164 211 255    Pix 19 56
  24  34  48  63  79  64 111 158 205 255    Pix 19 57
  28  39  52  67  84  69 117 161 209 255    Pix 19 58
  25  36  49  64  80  66 115 159 206 255    Pix 19 59
  15  29  44  58  74  59 109 154 202 255    Pix 19 60
  15  29  44  57  73  58 107 148 195 255    Pix 19 61
  17  31  46  61  78  61 111 156 204 255    Pix 19 62
  25  35  49  65  80  65 113 158 206 255    Pix 19 63
  25  36  49  65  80  64 113 158 206 255    Pix 19 64
  25  36  49  64  80  65 114 158 205 255    Pix 19 65
  19  31  46  62  78  62 111 158 206 255    Pix 19 66
  19  31  46  61  76  61 110 154 200 255    Pix 19 67
  16  30  44  59  76  61 108 154 201 255    Pix 19 68
  29  41  54  69  85  70 121 163 210 255    Pix 19 69
  32  46  61  76  94  77 127 173 220 255    Pix 19 70
  30  43  55  70  86  72 119 161 207 255    Pix 19 71
  21  33  47  62  78  63 112 157 204 255    Pix 19 72
  22  34  47  62  78  63 111 157 202 255    Pix 19 73
  23  35  48  63  80  64 113 158 206 255    Pix 19 74
  22  33  47  62  78  63 111 157 203 255    Pix 19 75
  25  35  50  64  79  64 113 159 206 255    Pix 19 76
  23  33  48  63  80  64 112 158 206 255    Pix 19 77
  17  30  44  58  73  59 106 147 193 255    Pix 19 78
  15  27  38  50  65  52  95 136 175 255    Pix 19 79
  46  60  76  91 109  92 142 190 238 255    Pix 20  0
  46  61  77  92 109  93 143 190 237 255    Pix 20  1
  48  62  79  95 113  96 149 197 246 255    Pix 20  2
  46  61  77  92 109  93 142 190 238 255    Pix 20  3
  46  60  76  91 108  92 143 189 237 255    Pix 20  4
  46  59  76  91 107  91 142 189 237 255    Pix 20  5
  38  50  65  80  98  81 134 179 229 255    Pix 20  6
  43  55  71  86 104  87 141 186 237 255    Pix 20  7
  30  41  54  69  86  70 119 164 212 255    Pix 20  8
  45  58  72  89 106  92 142 189 237 255    Pix 20  9
  43  54  70  84 101  86 139 186 236 255    Pix 20 10
  41  52  69  83 102  84 136 182 231 255    Pix 20 11
  30  43  56  70  87  71 119 165 210 255    Pix 20 12
  35  47  64  79  95  79 131 177 226 255    Pix 20 13
  32  47  63  78  95  79 130 176 225 255    Pix 20 14
  46  59  73  88 106  89 140 185 232 255    Pix 20 15
  46  59  74  90 107  90 142 188 237 255    Pix 20 16
  45  59  74  90 109  91 142 188 237 255    Pix 20 17
  36  47  63  79  95  79 129 174 222 255    Pix 20 18
  41  54  68  82 102  85 138 182 233 255    Pix 20 19
  35  47  63  79  95  79 129 175 223 255    Pix 20 20
  44  58  71  88 105  88 140 185 233 255    Pix 20 21
  33  46  62  76  93  77 126 173 221 255    Pix 20 22
  43  55  71  85 102  87 136 181 228 255    Pix 20 23
  36  47  63  79  95  79 130 175 224 255    Pix 20 24
  33  47  62  78  94  78 127 174 221 255    Pix 20 25
  30  44  60  74  92  76 126 172 220 255    Pix 20 26
  41  52  67  83 100  83 133 179 224 255    Pix 20 27
  36  48  64  79  95  79 131 175 224 255    Pix 20 28
  34  47  63  79  96  79 130 176 226 255    Pix 20 29
  31  44  61  75  92  76 126 171 220 255    Pix 20 30
  31  45  60  75  91  75 125 171 219 255    Pix 20 31
  33  46  61  76  93  76 126 172 220 255    Pix 20 32
  46  59  75  89 108  91 142 189 237 255    Pix 20 33
  46  60  77  91 109  92 142 189 237 255    Pix 20 34
  46  60  77  91 110  93 142 191 238 255    Pix 20 35
  36  48  65  79  95  79 129 175 222 255    Pix 20 36
  31  45  59  73  92  76 125 169 216 255    Pix 20 37
  36  48  63  79  96  79 129 174 222 255    Pix 20 38
  40  53  67  82 100  83 136 183 229 255    Pix 20 39
  36  47  63  79  95  79 129 174 223 255    Pix 20 40
  37  48  62  79  95  78 127 173 221 255    Pix 20 41
  30  45  60  76  92  76 126 173 221 255    Pix 20 42
  30  45  59  74  91  75 124 171 217 255    Pix 20 43
  30  44  58  71  89  74 123 167 215 255    Pix 20 44
  36  47  64  79  96  80 132 176 225 255    Pix 20 45
  40  49  65  80  97  81 132 175 224 255    Pix 20 46
  32  46  62  77  93  77 126 172 218 255    Pix 20 47
  31  45  59  74  91  75 124 168 216 255    Pix 20 48
  30  44  58  73  90  74 124 169 216 255    Pix 20 49
  30  44  57  73  89  74 124 167 217 255    Pix 20 50
  44  54  70  84 102  86 138 183 230 255    Pix 20 51
  42  54  70  85 101  86 136 181 228 255    Pix 20 52
  42  54  68  83 101  85 135 180 228 255    Pix 20 53
  31  45  59  73  91  75 125 170 217 255    Pix 20 54
  37  48  64  79  96  79 132 176 224 255    Pix 20 55
  35  47  62  78  95  78 129 174 221 255    Pix 20 56
  43  55  71  86 103  87 140 184 232 255    Pix 20 57
  33  46  60  76  92  76 125 172 217 255    Pix 20 58
  39  50  64  78  97  80 130 175 223 255    Pix 20 59
  27  38  52  66  82  69 117 163 208 255    Pix 20 60
  31  45  60  75  91  76 125 169 216 255    Pix 20 61
  28  37  50  65  81  66 114 158 206 255    Pix 20 62
  31  44  58  73  90  74 124 168 216 255    Pix 20 63
  34  47  62  78  94  78 127 174 221 255    Pix 20 64
  40  50  65  81  97  81 132 176 224 255    Pix 20 65
  31  45  60  76  93  77 126 173 221 255    Pix 20 66
  30  42  56  71  86  71 122 167 214 255    Pix 20 67
  28  38  52  66  80  66 113 158 205 255    Pix 20 68
  43  54  69  83 100  85 135 178 224 255    Pix 20 69
  45  57  72  87 103  87 139 182 228 255    Pix 20 70
  42  53  67  81 100  83 132 176 225 255    Pix 20 71
  31  44  57  72  87  72 120 163 209 255    Pix 20 72
  31  45  60  74  90  75 124 168 212 255    Pix 20 73
  33  46  61  76  91  77 125 168 212 255    Pix 20 74
  35  46  62  78  94  78 127 172 220 255    Pix 20 75
  31  44  59  72  88  72 118 160 207 255    Pix 20 76
  30  43  56  69  84  70 117 159 206 255    Pix 20 77
  26  37  51  66  81  67 115 159 206 255    Pix 20 78
  31  44  57  72  85  70 117 159 205 255    Pix 20 79
  45  57  71  88 105  89 139 184 234 255    Pix 21  0
  44  55  71  87 102  87 141 182 230 255    Pix 21  1
  39  51  67  80  99  82 135 180 229 255    Pix 21  2
  43  56  70  84 102  84 135 182 230 255    Pix 21  3
  47  61  77  94 110  94 143 191 239 255    Pix 21  4
  46  61  76  93 110  93 143 190 238 255    Pix 21  5
  36  47  63  78  95  78 128 175 224 255    Pix 21  6
  35  46  63  78  95  79 129 174 222 255    Pix 21  7
  34  46  62  77  94  78 127 172 220 255    Pix 21  8
  41  52  68  82 101  84 137 181 232 255    Pix 21  9
  37  47  63  79  95  79 131 175 226 255    Pix 21 10
  40  52  68  83 101  84 136 182 231 255    Pix 21 11
  34  47  63  79  95  79 131 178 228 255    Pix 21 12
  31  45  61  76  92  75 127 173 222 255    Pix 21 13
  31  45  60  75  91  76 127 173 221 255    Pix 21 14
  44  57  73  86 104  87 139 182 230 255    Pix 21 15
  45  58  73  88 105  90 140 187 236 255    Pix 21 16
  45  59  73  89 106  90 141 187 234 255    Pix 21 17
  38  50  66  82  99  82 135 182 230 255    Pix 21 18
  35  47  63  78  94  79 128 174 222 255    Pix 21 19
  35  47  63  78  96  79 131 176 225 255    Pix 21 20
  40  51  67  82  99  82 133 180 230 255    Pix 21 21
  40  51  66  81  97  81 132 176 225 255    Pix 21 22
  41  53  68  84 100  84 136 180 231 255    Pix 21 23
  29  42  55  70  86  72 121 166 213 255    Pix 21 24
  29  42  56  71  87  71 122 166 214 255    Pix 21 25
  28  38  52  67  83  67 117 159 208 255    Pix 21 26
  37  48  63  80  97  79 132 177 227 255    Pix 21 27
  39  51  66  81  98  82 134 180 229 255    Pix 21 28
  31  45  58  74  89  73 123 165 212 255    Pix 21 29
  30  40  55  70  87  71 121 164 212 255    Pix 21 30
  31  44  60  76  93  76 126 173 222 255    Pix 21 31
  31  45  60  75  92  76 125 171 219 255    Pix 21 32
  40  51  65  79  95  80 129 174 223 255    Pix 21 33
  44  55  72  86 103  85 137 183 232 255    Pix 21 34
  43  53  68  83 101  84 136 180 227 255    Pix 21 35
  33  46  60  75  92  76 124 168 216 255    Pix 21 36
  31  44  60  74  91  75 123 169 214 255    Pix 21 37
  38  49  63  79  96  79 131 175 222 255    Pix 21 38
  32  44  58  72  87  72 118 161 207 255    Pix 21 39
  37  47  63  78  95  79 129 174 221 255    Pix 21 40
  33  46  62  77  93  77 126 172 221 255    Pix 21 41
  27  39  53  67  84  67 116 161 208 255    Pix 21 42
  29  42  54  69  86  69 119 162 209 255    Pix 21 43
  30  41  56  70  85  70 119 162 208 255    Pix 21 44
  35  46  62  76  94  78 127 172 218 255    Pix 21 45
  35  47  63  78  95  78 129 174 221 255    Pix 21 46
  33  46  62  77  93  78 126 172 219 255    Pix 21 47
  27  39  52  68  84  70 118 163 211 255    Pix 21 48
  28  38  53  67  84  69 118 163 208 255    Pix 21 49
  28  40  54  66  82  69 117 160 207 255    Pix 21 50
  37  47  62  78  94  77 125 171 214 255    Pix 21 51
  40  51  64  79  98  80 131 175 222 255    Pix 21 52
  42  53  67  82  99  82 133 175 223 255    Pix 21 53
  34  47  62  77  94  77 127 173 221 255    Pix 21 54
  32  46  61  77  93  77 126 172 220 255    Pix 21 55
  31  44  57  73  89  72 122 167 212 255    Pix 21 56
  34  46  62  78  94  78 127 173 219 255    Pix 21 57
  37  48  63  78  95  79 129 174 221 255    Pix 21 58
  37  47  64  79  97  79 130 174 222 255    Pix 21 59
  30  43  59  73  91  74 125 169 218 255    Pix 21 60
  29  39  56  70  87  71 121 165 212 255    Pix 21 61
  33  46  62  79  95  79 131 175 223 255    Pix 21 62
  34  46  62  78  94  78 127 174 221 255    Pix 21 63
  38  48  66  79  98  80 133 178 226 255    Pix 21 64
  31  44  58  73  90  75 124 166 213 255    Pix 21 65
  30  42  56  70  87  72 121 164 208 255    Pix 21 66
  31  44  58  73  90  75 124 170 217 255    Pix 21 67
  28  37  51  67  83  68 116 159 207 255    Pix 21 68
  38  49  65  79  97  79 130 175 222 255    Pix 21 69
  40  51  65  79  96  82 131 175 223 255    Pix 21 70
  36  47  63  78  95  78 128 173 220 255    Pix 21 71
  31  45  60  75  90  74 123 165 211 255    Pix 21 72
  32  46  62  77  93  77 126 172 220 255    Pix 21 73
  30  42  57  72  88  72 122 166 213 255    Pix 21 74
  32  45  60  75  91  75 124 168 214 255    Pix 21 75
  32  46  60  74  91  75 123 166 212 255    Pix 21 76
  32  45  60  75  91  74 124 168 214 255    Pix 21 77
  27  37  49  64  79  64 111 158 205 255    Pix 21 78
  26  36  47  63  78  63 108 147 191 255    Pix 21 79
  37  48  64  79  95  80 131 175 225 255    Pix 22  0
  35  47  62  78  95  78 129 175 222 255    Pix 22  1
  42  53  70  86 102  85 138 185 233 255    Pix 22  2
  38  49  64  79  97  80 131 175 223 255    Pix 22  3
  44  57  70  88 105  87 140 184 231 255    Pix 22  4
  41  51  67  82  99  82 134 180 229 255    Pix 22  5
  31  46  61  75  92  77 126 171 219 255    Pix 22  6
  37  48  64  79  95  78 132 176 226 255    Pix 22  7
  31  44  60  74  92  76 125 171 220 255    Pix 22  8
  34  46  62  78  94  79 128 174 222 255    Pix 22  9
  33  46  61  78  94  78 127 174 221 255    Pix 22 10
  33  46  62  77  94  78 127 174 222 255    Pix 22 11
  27  37  51  68  85  68 118 163 210 255    Pix 22 12
  27  38  52  67  85  69 117 162 209 255    Pix 22 13
  30  42  57  72  90  73 124 170 217 255    Pix 22 14
  44  57  72  87 105  87 139 185 233 255    Pix 22 15
  44  56  71  86 103  87 140 186 233 255    Pix 22 16
  42  53  69  85 102  85 136 181 229 255    Pix 22 17
  32  46  62  77  94  78 128 174 221 255    Pix 22 18
  31  45  58  74  91  74 124 171 216 255    Pix 22 19
  33  47  62  78  95  78 128 174 221 255    Pix 22 20
  33  46  61  76  93  77 125 169 216 255    Pix 22 21
  35  46  62  78  94  78 127 173 221 255    Pix 22 22
  32  45  61  75  92  76 124 167 213 255    Pix 22 23
  31  46  61  77  93  76 126 173 220 255    Pix 22 24
  27  39  53  69  84  69 119 163 211 255    Pix 22 25
  29  40  55  70  86  70 121 163 211 255    Pix 22 26
  34  46  63  78  94  78 128 174 221 255    Pix 22 27
  36  47  63  79  95  78 128 174 221 255    Pix 22 28
  35  47  63  79  95  78 128 174 221 255    Pix 22 29
  30  43  58  75  92  75 126 173 221 255    Pix 22 30
  25  37  50  65  83  67 116 160 208 255    Pix 22 31
  29  43  56  70  87  73 122 166 212 255    Pix 22 32
  40  52  66  81  99  83 131 175 225 255    Pix 22 33
  39  52  67  82  99  82 133 178 227 255    Pix 22 34
  40  51  67  80  97  80 132 177 225 255    Pix 22 35
  31  44  59  72  91  74 125 169 216 255    Pix 22 36
  31  44  58  71  91  73 124 166 212 255    Pix 22 37
  30  43  58  71  89  73 124 169 214 255    Pix 22 38
  30  43  56  72  89  70 122 165 210 255    Pix 22 39
  30  44  58  73  90  74 123 168 214 255    Pix 22 40
  33  46  61  75  92  77 125 171 215 255    Pix 22 41
  30  43  57  72  89  73 124 167 214 255    Pix 22 42
  27  36  49  64  81  66 113 158 205 255    Pix 22 43
  29  42  56  70  89  72 123 168 214 255    Pix 22 44
  31  45  60  74  91  74 124 170 217 255    Pix 22 45
  32  44  58  73  89  74 121 165 210 255    Pix 22 46
  34  46  62  78  95  78 128 174 222 255    Pix 22 47
  30  42  56  71  89  72 124 170 217 255    Pix 22 48
  28  37  51  66  83  67 118 162 207 255    Pix 22 49
  23  33  47  63  79  63 113 158 205 255    Pix 22 50
  37  47  63  79  95  79 128 174 222 255    Pix 22 51
  35  46  61  77  92  77 125 169 213 255    Pix 22 52
  38  49  64  79  97  79 130 175 223 255    Pix 22 53
  30  42  56  70  86  70 119 164 209 255    Pix 22 54
  32  46  60  74  91  75 123 167 213 255    Pix 22 55
  29  40  52  67  83  66 117 160 207 255    Pix 22 56
  29  41  55  70  85  70 118 160 207 255    Pix 22 57
  30  42  56  70  86  71 120 164 209 255    Pix 22 58
  29  42  55  69  85  70 117 160 206 255    Pix 22 59
  25  36  48  63  79  64 111 157 204 255    Pix 22 60
  28  37  51  67  83  67 119 161 208 255    Pix 22 61
  27  38  52  67  82  66 117 160 206 255    Pix 22 62
  30  44  58  71  87  71 122 164 211 255    Pix 22 63
  27  38  51  64  80  65 111 158 203 255    Pix 22 64
  30  40  54  67  83  68 117 159 206 255    Pix 22 65
  23  34  47  62  79  62 111 157 202 255    Pix 22 66
  24  35  47  63  79  64 111 158 205 255    Pix 22 67
  23  34  48  63  79  63 111 157 204 255    Pix 22 68
  33  46  61  76  92  77 126 171 216 255    Pix 22 69
  33  46  61  76  92  76 124 167 211 255    Pix 22 70
  35  47  61  77  93  77 125 169 216 255    Pix 22 71
  28  40  53  68  83  68 116 160 207 255    Pix 22 72
  31  44  58  71  89  73 121 165 209 255    Pix 22 73
  28  37  49  64  81  66 114 159 206 255    Pix 22 74
  31  45  59  74  89  74 123 167 209 255    Pix 22 75
  29  41  53  68  83  68 115 159 206 255    Pix 22 76
  30  42  55  69  86  69 118 160 208 255    Pix 22 77
  26  35  47  62  79  63 110 156 200 255    Pix 22 78
  27  37  48  63  78  64 110 152 195 255    Pix 22 79
  31  46  61  76  92  77 125 171 217 255    Pix 23  0
  42  54  70  85 102  87 139 184 234 255    Pix 23  1
  37  51  64  79  98  81 133 178 225 255    Pix 23  2
  39  49  65  79  96  80 130 175 222 255    Pix 23  3
  42  54  69  83  99  84 135 181 231 255    Pix 23  4
  39  51  65  81  99  81 135 181 229 255    Pix 23  5
  30  40  54  68  83  68 117 159 208 255    Pix 23  6
  28  37  51  66  81  67 116 160 207 255    Pix 23  7
  35  47  63  79  95  79 132 175 224 255    Pix 23  8
  34  46  62  78  94  77 128 174 222 255    Pix 23  9
  31  44  59  73  89  74 123 166 212 255    Pix 23 10
  31  46  60  76  93  78 126 173 220 255    Pix 23 11
  29  40  56  71  88  72 123 168 215 255    Pix 23 12
  26  36  51  65  81  65 114 159 206 255    Pix 23 13
  28  40  56  70  88  72 123 166 214 255    Pix 23 14
  37  47  63  78  94  79 128 173 221 255    Pix 23 15
  39  51  66  82  98  83 134 178 227 255    Pix 23 16
  37  47  64  78  96  79 129 175 222 255    Pix 23 17
  29  41  55  69  86  71 122 166 213 255    Pix 23 18
  30  42  57  70  87  71 118 160 208 255    Pix 23 19
  31  45  60  76  93  76 126 173 220 255    Pix 23 20
  36  47  63  78  95  80 131 175 223 255    Pix 23 21
  31  45  59  75  92  76 125 171 218 255    Pix 23 22
  33  46  62  78  94  78 128 174 223 255    Pix 23 23
  22  32  47  63  78  63 111 158 206 255    Pix 23 24
  26  37  48  65  81  64 114 158 206 255    Pix 23 25
  21  32  46  61  78  61 110 155 201 255    Pix 23 26
  30  43  57  73  90  72 124 168 213 255    Pix 23 27
  32  45  60  76  93  76 126 172 220 255    Pix 23 28
  31  44  58  74  89  74 124 168 216 255    Pix 23 29
  24  34  48  64  79  64 111 158 204 255    Pix 23 30
  20  30  45  60  76  60 108 150 195 255    Pix 23 31
  20  31  47  61  78  62 110 156 205 255    Pix 23 32
  35  47  62  78  94  78 127 172 220 255    Pix 23 33
  38  48  64  79  96  81 131 174 222 255    Pix 23 34
  37  47  62  78  93  78 126 170 217 255    Pix 23 35
  29  39  53  68  85  68 119 162 209 255    Pix 23 36
  31  44  60  76  91  76 126 173 219 255    Pix 23 37
  29  39  54  69  84  69 117 162 208 255    Pix 23 38
  31  45  58  74  91  74 125 169 217 255    Pix 23 39
  31  45  60  74  91  76 125 170 218 255    Pix 23 40
  29  40  55  68  84  69 118 162 209 255    Pix 23 41
  22  32  47  62  78  62 111 153 199 255    Pix 23 42
  25  36  48  64  80  64 113 158 206 255    Pix 23 43
  23  32  47  61  77  62 110 153 198 255    Pix 23 44
  32  46  62  76  94  78 128 174 222 255    Pix 23 45
  31  43  57  72  91  74 122 167 215 255    Pix 23 46
  31  44  59  73  90  74 122 166 212 255    Pix 23 47
  21  32  47  62  78  62 111 156 203 255    Pix 23 48
  25  36  50  65  82  65 116 160 207 255    Pix 23 49
  21  31  47  61  78  62 110 157 204 255    Pix 23 50
  38  49  63  79  96  80 130 174 222 255    Pix 23 51
  35  47  62  78  95  78 127 173 218 255    Pix 23 52
