Mode 1 Ntrig 50
32  96   0   0   0   0   0   0   0   0   0   2   2   3  16  11  25  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   4   7  10  18  18  26  39  42  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   2   3   5   7  17  24  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   4  10  15  26  25  32  37  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   0   0   7   9  15  25  29  44  46  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   1   5  22  25  25  17  23  29  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   1   5   9  11   9  15  27  33  36  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   5   9  10  11  38  38  46  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   4   7  11   6  12  22  28  36  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   1   3   6  11  17  25  28  34  35  42  42  48  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   3   3   5   7   9  18  12  23  34  44  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   2   5  10  12  10  22  26  23  37  42  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   1   5   4  13  11  21  43  44  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   3   3   6   9  16  23  21  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   5   5   6  14  24  28  37  36  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   2   9  12  24  20  35  40  42  45  46  49  46  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   0   1   2   6  10  15  35  41  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   5   4  10  16  24  33  39  48  48  48  49  49  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   4   3   6   5  12  14  22  32  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   1   8  11  20  22  32  38  42  40  44  49  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   2   6  19  15  16  29  27  38  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   1   1   7   2   6  22  21  26  34  44  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   4   5   9   7  17  18  25  31  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   1   1   3   4   8   5   8  13  20  26  33  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   3   3   0   3   9  21  25  29  37  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   1   1   1   1   2   1   7  12  15  18  26  23  33  35  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   2  10  11  19  32  39  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   6   8  16  18  27  36  39  36  45  45  48  50  49  49  50  50  50  50  50  50  50  50
32  86   0   0   0   1   0   0   0   1   2   6   7  16  14  21  32  34  34  42  41  47  49  48  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   4   2   5  11  15  17  22  37  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   0   0   6   8  16  11  19  27  32  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   3   2  10  14  20  27  35  31  36  44  47  43  47  48  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   4   6   7   4  17  20  30  36  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   5   7   6  11  20  22  31  43  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   2   5   6   6  14  18  15  30  35  41  44  49  47  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   1   0   0   0   0   0   2   1   4   6  10  21  22  30  36  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   1   1   2   1   3   3   7   9  17  26  29  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   2   0   2   3   2  13  13  25  32  38  36  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   2   3   7   3  12   9  18  22  26  30  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   2   2   5   6  15  19  41  39  42  48  45  50  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   2   0   2   1   7  10   9  14  28  35  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   2   1   5   6  16  31  37  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   1   2   6   4   8  19  23  45  48  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   2   3   5  14  19  29  32  39  38  41  46  48  48  49  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   1   5   7  11  11  13  26  22  35  33  39  42  46  50  49  50  50  50  50  49  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   4   9  17  23  26  26  31  35  39  42  47  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   4   7   4   9  19  24  27  31  32  38  40  45  47  50  50  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   0   1   3   3   4  19  19  22  20  20  24  39  44  44  46  47  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   2   3   4   4  10   9  14  30  32  38  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   4   3   9  27  36  36  41  43  49  48  50  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   1   0   2   2   2   8   7  16  11  29  32  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   4   6   9  18  15  21  33  28  32  41  48  48  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   3   2   3  15  17  25  27  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   4   5   6  14  25  30  26  35  38  43  45  49  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   1   2   2   3   6   9   9  12  23  35  36  41  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   3   0   6   7  10  11  11  22  33  33  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   5   7   9   7  15  13  25  33  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   4   1   1  10  14  20  25  38  41  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   0   3  10  13  21  26  26  34  39  43  41  47  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   5   0   3  10  13  18  20  22  36  38  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   2   4   3   8  11  23  29  32  36  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   1   0   0   3  16  21  16  36  36  32  38  38  44  46  49  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   1   0   0   1   5   7  12  19  23  45  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   1   2   2  10  15  15  19  42  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   1   3   0   4  10  14  20  28  45  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   1   0   4   9  16  18  26  43  47  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   0   0   3   7  10  20  27  34  44  48  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   6  12  29  27  36  37  45  48  46  49  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   1   2   2   6   9  13  22  19  34  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   2   3  11  10  16  35  46  47  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   1   1   2  11  11  11  27  30  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   3   1   5   5  12  18  35  37  47  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   1   6  10  21  22  43  46  46  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   2   3   1   5   7  18   9  26  21  31  29  37  42  46  46  50  48  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   3   5   5   7  12  18  27  26  35  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   1   6  10   8  14  19  24  44  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   3   2   5   7  12  21  30  30  28  39  41  46  46  48  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   1   0   1   0   2   2   2  10  28  21  34  37  44  43  49  48  50  49  50  50  50  50  50  50  50  50  50
32 107   0   0   0   0   0   0   1   1   3   6   6  14  13  21  18  25  39  44  45  50  48  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   0   2   1   8  11  26  27  44  44  48  48  49  50  50  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   3   0   4   7  11  17  17  27  33  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   1   0   0   0   1   2   4   6   6  21  30  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   1   3   2   6  11  12  26  29  31  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32 108   0   0   0   0   0   0   1   0   4   6   8   6   8  18  26  25  28  43  46  43  49  49  50  49  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   6   7  15  18  17  23  27  31  35  40  44  44  46  48  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   3   8  10  20  33  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   6  11  11  18  23  29  33  35  41  41  46  48  46  49  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   0   4   2   8  10  12  24  28  42  49  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   1   9  10  15  28  34  34  39  40  47  46  49  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   0   8  13  18  27  32  34  39  43  45  48  48  50  49  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   4   2  15  26  25  33  35  40  42  44  47  48  48  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   2   0   3   9  19  22  27  36  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   0   1   9  11  25  41  44  45  46  49  50  49  49  49  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   2   0   2   5   6  12  11  21  28  27  36  41  40  49  49  49  49  50  50  50  50  50  50  50  50  50
32 108   0   0   0   0   0   0   2   2   3   4   7   8  13  18  24  33  32  44  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   2   4   6   6   9  13  17  28  23  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   2   3   8   5   7   9  16  17  31  33  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   1   1   0   1   7  14  25  30  37  39  48  49  48  49  48  49  49  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   1   0   1   2   6  21  31  29  35  42  45  48  48  48  48  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   2   2   1   8  16  19  28  42  42  44  48  46  49  49  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   4   2   3   2   8  11  15  21  31  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   2   7  12  10  15  17  26  24  28  41  37  38  48  50  48  50  49  50  50  50  50  50  50  50
32 108   0   0   0   0   1   0   1   3   2   4   6  16  11  19  32  31  35  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   0   3   7  19  35  35  43  42  48  47  49  49  49  50  49  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   3   4   4  14  32  35  43  44  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   1   2   3   7  14  32  38  38  47  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   0   4  10  11  25  37  43  49  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   0   1   4   5   7  10  17  23  38  32  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   2   4   5   7  10  14  22  19  28  26  28  40  37  45  48  49  50  48  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   1   0   9   5  14  18  27  29  32  40  36  44  44  48  48  47  48  50  50  50  50  50  50  50  50
32 109   0   0   0   0   1   1   0   1   4   4   3  14  12  18  22  33  37  41  42  43  49  49  50  48  50  50  50  50  50  50  50  50
32 108   0   0   0   0   0   0   0   1   3   5   6   7  14  14  27  27  39  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   4   4  10  14  25  39  37  45  43  50  46  46  48  50  50  50  50  49  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   5   7  17  20  26  36  37  40  41  41  45  50  48  50  50  50  50  50  50  50  50  50
32 107   0   0   0   0   0   2   2   2   4   5   9  11  13  13  27  26  28  35  47  47  45  47  48  50  50  50  50  50  50  50  50  50
32 109   0   0   0   0   1   1   3   3   3   5  12  14  16  14  22  33  37  45  43  46  46  50  50  49  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   2   3   8  13  11  16  27  28  35  27  42  44  47  49  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   4   7  13  18  25  37  39  45  46  48  50  50  49  49  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   2   3   6  10  19  27  22  20  30  33  40  45  48  49  48  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   1   0   6   7   5  14  18  20  18  29  40  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32 110   0   0   0   0   0   0   0   0   2   1   4   8  13  17  17  30  36  40  42  49  48  50  49  50  50  50  50  50  50  50  50  50
32 106   0   0   0   0   0   0   1   0   2   3   4   8  13  12  21  18  23  35  30  42  45  45  50  48  50  49  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   3   4  12  15  29  27  40  40  40  42  48  49  49  49  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   3   8  13  15  26  27  35  34  39  48  42  48  47  50  49  49  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   3   4  11  15  24  27  38  43  41  49  37  48  49  50  50  49  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1  10  14  25  22  29  35  38  45  44  45  48  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   0   0   0   2   4   4   4  13  29  41  41  44  45  49  48  49  50  49  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   4   6   5  18  23  27  29  34  36  39  45  49  48  49  49  50  50  50  50  50  50  50  50
32 108   0   0   0   0   1   1   1   0   3   4  12  10   9  23  29  25  34  39  37  46  49  49  50  50  50  50  50  50  50  50  50  50
