  43  55  70  84 102  88 140 183 230 255    Pix 32 32
  48  63  78  93 110  94 143 190 235 255    Pix 32 33
  45  58  72  85 101  89 138 179 225 255    Pix 32 34
  48  62  77  92 108  94 143 187 232 255    Pix 32 35
  43  56  69  85 101  89 138 182 227 255    Pix 32 36
  44  57  72  88 104  92 141 187 233 255    Pix 32 37
  44  53  68  82  98  85 133 176 221 255    Pix 32 38
  44  58  73  88 104  90 140 184 230 255    Pix 32 39
  46  59  74  89 104  92 140 183 228 255    Pix 32 40
  41  54  68  84  98  86 134 177 222 255    Pix 32 41
  32  45  61  76  92  78 127 173 220 255    Pix 32 42
  35  47  62  76  93  78 127 172 217 255    Pix 32 43
  36  47  63  78  93  78 128 173 217 255    Pix 32 44
  42  54  69  83 100  85 135 178 224 255    Pix 32 45
  44  58  72  86 102  91 140 186 230 255    Pix 32 46
  38  52  65  79  96  84 133 176 223 255    Pix 32 47
  36  47  63  78  94  79 128 173 218 255    Pix 32 48
  34  47  62  77  93  78 126 172 214 255    Pix 32 49
  39  52  67  81  97  83 134 179 223 255    Pix 32 50
  50  63  79  94 111  96 147 193 237 255    Pix 32 51
  54  68  83  98 115 101 153 197 242 255    Pix 32 52
  46  60  76  90 105  93 141 186 229 255    Pix 32 53
  43  55  70  83 100  87 136 178 223 255    Pix 32 54
  41  52  68  82  98  85 133 178 222 255    Pix 32 55
  40  53  67  81  99  84 134 179 223 255    Pix 32 56
  37  48  63  78  94  80 128 173 218 255    Pix 32 57
  44  54  70  85 100  88 139 181 226 255    Pix 32 58
  43  55  70  86 102  89 140 182 228 255    Pix 32 59
  35  47  63  78  94  79 128 174 220 255    Pix 32 60
  38  51  66  79  95  83 133 177 222 255    Pix 32 61
  31  46  61  76  93  77 125 171 216 255    Pix 32 62
  39  51  66  81  98  84 133 179 223 255    Pix 32 63
  41  52  67  81  97  84 133 175 221 255    Pix 32 64
  42  53  68  84 100  86 137 181 226 255    Pix 32 65
  35  48  63  77  93  79 129 173 219 255    Pix 32 66
  32  46  60  76  92  77 126 170 213 255    Pix 32 67
  29  42  55  69  84  71 118 161 205 255    Pix 32 68
  44  58  70  85 101  89 138 181 226 255    Pix 32 69
  42  53  67  82  97  84 133 175 221 255    Pix 32 70
  45  61  76  92 106  93 142 187 232 255    Pix 32 71
  44  56  70  85 101  87 137 180 224 255    Pix 32 72
  44  55  70  85 101  90 139 181 226 255    Pix 32 73
  38  52  66  80  95  83 132 175 222 255    Pix 32 74
  37  49  64  79  94  80 129 173 217 255    Pix 32 75
  40  52  67  82  97  84 133 177 221 255    Pix 32 76
  43  55  70  84 101  88 138 179 223 255    Pix 32 77
  32  45  60  76  92  77 126 170 213 255    Pix 32 78
  31  44  60  73  86  75 121 161 205 255    Pix 32 79
  47  61  77  92 108  94 141 187 230 255    Pix 33  0
  45  57  71  88 103  91 140 182 227 255    Pix 33  1
  45  59  74  89 105  92 140 185 229 255    Pix 33  2
  46  61  75  89 106  92 141 183 228 255    Pix 33  3
  47  62  77  93 109  94 144 190 236 255    Pix 33  4
  44  58  72  85 101  89 137 179 223 255    Pix 33  5
  40  52  66  80  97  84 133 176 221 255    Pix 33  6
  40  52  67  81  97  85 133 176 221 255    Pix 33  7
  42  53  70  84 100  86 137 182 225 255    Pix 33  8
  40  53  67  82  98  84 134 176 222 255    Pix 33  9
  42  54  70  84 100  88 138 180 226 255    Pix 33 10
  42  54  68  83  99  85 133 176 221 255    Pix 33 11
  34  47  62  77  93  78 127 172 215 255    Pix 33 12
  36  47  62  77  94  79 127 171 215 255    Pix 33 13
  38  50  66  79  96  84 134 178 224 255    Pix 33 14
  49  63  78  94 110  95 147 191 237 255    Pix 33 15
  47  62  77  92 109  94 142 188 232 255    Pix 33 16
  48  62  78  93 109  96 145 189 236 255    Pix 33 17
  43  54  69  85 100  86 136 179 223 255    Pix 33 18
  43  54  69  85 101  86 136 179 224 255    Pix 33 19
  38  50  65  79  95  83 130 174 221 255    Pix 33 20
  40  53  67  83  96  85 133 175 221 255    Pix 33 21
  44  55  70  85 101  89 137 181 226 255    Pix 33 22
  40  51  66  79  96  84 131 174 220 255    Pix 33 23
  31  45  60  76  91  77 126 169 215 255    Pix 33 24
  36  48  64  79  95  80 131 175 221 255    Pix 33 25
  30  44  57  72  87  75 123 166 210 255    Pix 33 26
  39  52  65  79  96  84 131 174 220 255    Pix 33 27
  43  54  69  84 101  87 138 180 224 255    Pix 33 28
  35  47  62  77  93  79 128 173 220 255    Pix 33 29
  34  46  62  77  93  78 127 171 216 255    Pix 33 30
  32  46  61  76  92  77 126 172 215 255    Pix 33 31
  32  45  60  75  92  76 124 165 210 255    Pix 33 32
  43  55  69  83  99  86 134 176 221 255    Pix 33 33
  44  56  71  85 100  86 136 179 223 255    Pix 33 34
  47  61  77  92 108  94 143 187 229 255    Pix 33 35
  44  57  73  86 101  91 140 182 227 255    Pix 33 36
  40  53  68  84  99  85 136 179 225 255    Pix 33 37
  38  51  67  81  96  84 133 175 222 255    Pix 33 38
  38  49  64  78  95  82 131 174 220 255    Pix 33 39
  41  53  68  84 100  86 135 179 223 255    Pix 33 40
  41  53  70  82  99  87 135 177 222 255    Pix 33 41
  32  46  61  77  93  78 127 173 220 255    Pix 33 42
  31  44  60  75  87  76 123 164 209 255    Pix 33 43
  31  45  60  75  92  77 126 170 214 255    Pix 33 44
  41  52  67  81  98  85 133 177 221 255    Pix 33 45
  43  55  70  85 101  89 138 182 227 255    Pix 33 46
  37  48  64  79  94  81 129 174 220 255    Pix 33 47
  35  47  63  78  94  80 131 174 221 255    Pix 33 48
  33  47  62  77  93  78 128 173 220 255    Pix 33 49
  31  44  60  74  90  77 125 168 214 255    Pix 33 50
  45  59  75  89 104  91 140 186 229 255    Pix 33 51
  46  60  75  90 107  92 142 186 230 255    Pix 33 52
  45  59  75  87 105  91 140 184 228 255    Pix 33 53
  38  51  65  79  95  82 131 175 221 255    Pix 33 54
  38  49  66  78  95  82 129 173 220 255    Pix 33 55
  39  52  66  80  98  84 134 177 223 255    Pix 33 56
  42  54  69  84 100  88 138 181 226 255    Pix 33 57
  39  52  67  81  98  84 136 179 224 255    Pix 33 58
  43  54  70  84 100  88 137 180 225 255    Pix 33 59
  34  47  61  77  93  79 128 172 217 255    Pix 33 60
  33  46  61  76  92  78 127 171 215 255    Pix 33 61
  30  43  60  73  87  76 125 168 211 255    Pix 33 62
  37  50  65  79  97  82 133 176 222 255    Pix 33 63
  42  54  71  84 101  88 139 180 225 255    Pix 33 64
  35  47  62  77  94  79 128 173 218 255    Pix 33 65
  32  46  63  77  94  78 128 173 219 255    Pix 33 66
  33  46  61  77  92  78 128 172 215 255    Pix 33 67
  30  44  60  76  92  77 125 170 215 255    Pix 33 68
  45  59  74  87 104  91 140 182 228 255    Pix 33 69
  46  59  75  89 106  92 141 185 228 255    Pix 33 70
  44  55  70  85 101  88 138 180 226 255    Pix 33 71
  36  49  64  79  94  82 130 174 220 255    Pix 33 72
  37  49  64  79  95  82 130 174 220 255    Pix 33 73
  36  48  63  78  94  79 128 172 216 255    Pix 33 74
  39  52  67  82  97  83 132 174 220 255    Pix 33 75
  37  49  63  79  94  80 128 173 216 255    Pix 33 76
  40  53  68  83  98  85 133 178 222 255    Pix 33 77
  30  44  60  73  89  76 124 164 208 255    Pix 33 78
  33  46  60  74  89  77 123 161 206 255    Pix 33 79
  54  67  81  95 111  97 147 192 236 255    Pix 34  0
  58  70  86 101 116 104 155 199 244 255    Pix 34  1
  56  68  83  98 114 101 151 194 238 255    Pix 34  2
  55  68  82  98 115 100 151 193 238 255    Pix 34  3
  59  70  85 102 117 103 154 198 241 255    Pix 34  4
  58  71  85 101 118 103 154 196 241 255    Pix 34  5
  48  62  77  93 109  95 143 188 234 255    Pix 34  6
  53  65  79  95 111  97 148 192 238 255    Pix 34  7
  51  64  80  95 111  97 147 191 236 255    Pix 34  8
  55  67  84  99 114 101 153 197 242 255    Pix 34  9
  53  67  84  97 114 100 152 195 240 255    Pix 34 10
  49  63  78  93 109  95 143 189 231 255    Pix 34 11
  45  59  75  88 106  92 141 186 228 255    Pix 34 12
  46  60  75  90 107  93 141 187 229 255    Pix 34 13
  45  58  72  86 101  88 138 180 223 255    Pix 34 14
  59  73  87 102 118 104 156 199 243 255    Pix 34 15
  53  66  80  95 111  98 147 189 235 255    Pix 34 16
  59  72  85 101 117 105 154 196 241 255    Pix 34 17
  53  66  81  95 112  99 149 192 238 255    Pix 34 18
  48  62  78  93 109  94 144 189 234 255    Pix 34 19
  48  61  76  90 107  93 140 184 228 255    Pix 34 20
  46  60  76  90 106  93 141 186 229 255    Pix 34 21
  51  63  78  93 110  95 144 188 230 255    Pix 34 22
  48  63  78  94 109  95 143 189 234 255    Pix 34 23
  46  61  76  92 108  93 142 188 231 255    Pix 34 24
  46  60  74  91 106  92 141 187 230 255    Pix 34 25
  44  59  74  87 105  91 140 184 228 255    Pix 34 26
  49  62  77  93 109  95 142 186 229 255    Pix 34 27
  47  61  76  91 105  93 142 185 228 255    Pix 34 28
  50  63  77  92 108  94 142 186 228 255    Pix 34 29
  47  61  77  92 108  94 144 188 234 255    Pix 34 30
  46  60  76  90 107  92 141 183 229 255    Pix 34 31
  44  57  71  86 101  90 138 181 225 255    Pix 34 32
  55  68  82  97 113  99 149 192 237 255    Pix 34 33
  59  70  85 100 115 101 153 195 238 255    Pix 34 34
  56  69  84  99 116 101 153 196 240 255    Pix 34 35
  46  59  74  89 105  91 141 185 228 255    Pix 34 36
  47  62  78  93 110  95 144 190 236 255    Pix 34 37
  47  60  75  91 107  92 141 185 228 255    Pix 34 38
  47  62  78  92 108  94 142 188 231 255    Pix 34 39
  47  61  77  92 108  93 141 187 230 255    Pix 34 40
  49  63  79  94 110  96 145 191 237 255    Pix 34 41
  44  56  72  86 102  89 139 182 226 255    Pix 34 42
  45  58  74  88 105  91 140 181 227 255    Pix 34 43
  43  54  70  84  99  87 134 175 221 255    Pix 34 44
  47  62  77  92 109  94 143 188 233 255    Pix 34 45
  48  63  78  93 109  94 142 188 230 255    Pix 34 46
  47  61  76  90 108  93 141 185 230 255    Pix 34 47
  45  59  74  87 104  91 140 183 228 255    Pix 34 48
  47  62  77  93 109  95 147 192 237 255    Pix 34 49
  46  61  76  90 107  93 141 187 231 255    Pix 34 50
  57  69  85 100 117 102 154 198 242 255    Pix 34 51
  57  69  82  95 113 100 148 191 236 255    Pix 34 52
  53  65  81  94 110  97 143 188 231 255    Pix 34 53
  46  60  76  91 108  93 143 187 231 255    Pix 34 54
  46  61  75  91 105  92 140 181 225 255    Pix 34 55
  48  62  77  92 108  94 142 188 233 255    Pix 34 56
  52  65  79  94 110  95 146 192 236 255    Pix 34 57
  49  62  78  92 109  95 142 188 232 255    Pix 34 58
  45  56  71  85 100  89 137 179 222 255    Pix 34 59
  41  52  67  80  96  84 132 174 220 255    Pix 34 60
  46  60  75  91 105  92 141 185 229 255    Pix 34 61
  44  54  69  85 101  89 138 180 225 255    Pix 34 62
  46  60  75  87 104  92 139 182 224 255    Pix 34 63
  50  63  78  93 109  95 144 188 233 255    Pix 34 64
  45  58  71  84 101  89 137 177 221 255    Pix 34 65
  44  56  72  85 103  89 138 182 228 255    Pix 34 66
  38  49  65  78  95  82 130 173 219 255    Pix 34 67
  42  53  67  83  96  84 133 175 221 255    Pix 34 68
  48  62  77  92 108  94 142 187 229 255    Pix 34 69
  51  64  79  94 109  95 144 188 232 255    Pix 34 70
  51  63  78  93 108  95 143 188 231 255    Pix 34 71
  46  60  77  90 106  93 141 184 227 255    Pix 34 72
  47  61  76  92 107  94 142 187 230 255    Pix 34 73
  45  59  73  87 102  90 139 181 224 255    Pix 34 74
  46  60  75  89 104  92 140 182 226 255    Pix 34 75
  47  60  75  89 103  91 139 180 223 255    Pix 34 76
  46  59  74  87 103  90 139 180 222 255    Pix 34 77
  38  50  66  79  95  83 130 174 218 255    Pix 34 78
  45  58  71  83  97  85 130 172 211 255    Pix 34 79
  53  67  80  96 111  99 148 191 236 255    Pix 35  0
  55  68  83  97 113 100 148 191 236 255    Pix 35  1
  50  64  79  95 110  96 144 189 233 255    Pix 35  2
  60  73  88 104 119 107 156 200 244 255    Pix 35  3
  54  69  83  99 114 100 150 193 238 255    Pix 35  4
  52  64  79  95 110  96 145 190 235 255    Pix 35  5
  46  62  77  91 107  93 142 187 230 255    Pix 35  6
  50  63  78  94 110  96 146 190 236 255    Pix 35  7
  49  63  79  94 110  95 145 190 236 255    Pix 35  8
  47  62  77  93 109  95 144 189 236 255    Pix 35  9
  50  63  79  95 110  97 146 192 237 255    Pix 35 10
  48  62  77  92 107  94 141 184 227 255    Pix 35 11
  43  57  72  86 101  90 138 181 227 255    Pix 35 12
  44  55  70  84 100  87 134 178 222 255    Pix 35 13
  45  59  75  87 104  92 141 184 228 255    Pix 35 14
  56  69  83  97 115 100 150 194 238 255    Pix 35 15
  60  76  90 104 123 108 157 203 247 255    Pix 35 16
  58  69  84  99 116 101 150 195 238 255    Pix 35 17
  48  62  78  93 110  95 146 190 235 255    Pix 35 18
  52  64  81  95 112  98 148 192 239 255    Pix 35 19
  46  59  75  91 106  93 141 187 230 255    Pix 35 20
  46  60  76  92 107  92 141 185 227 255    Pix 35 21
  52  65  79  96 111  98 148 193 238 255    Pix 35 22
  47  61  76  91 107  93 142 187 229 255    Pix 35 23
  40  52  68  82  99  85 134 177 223 255    Pix 35 24
  42  52  67  82  97  85 132 175 221 255    Pix 35 25
  44  55  71  84 101  87 136 177 222 255    Pix 35 26
  47  61  76  92 107  93 142 187 230 255    Pix 35 27
  50  63  78  93 110  95 144 189 234 255    Pix 35 28
  50  63  78  94 110  96 146 189 236 255    Pix 35 29
  45  58  74  89 106  92 140 185 229 255    Pix 35 30
  45  58  75  89 104  92 141 186 230 255    Pix 35 31
  41  53  67  81  97  85 132 175 221 255    Pix 35 32
  52  64  79  95 110  96 144 189 234 255    Pix 35 33
  53  67  82  95 111  97 148 191 236 255    Pix 35 34
  51  63  79  93 109  95 143 188 232 255    Pix 35 35
  47  62  77  92 108  94 143 188 233 255    Pix 35 36
  48  62  77  92 108  93 142 187 229 255    Pix 35 37
  46  61  76  91 107  93 142 186 229 255    Pix 35 38
  47  60  76  91 105  92 141 186 228 255    Pix 35 39
  50  63  78  94 110  96 146 191 236 255    Pix 35 40
  48  62  78  92 108  94 142 187 229 255    Pix 35 41
  41  53  68  82  97  85 132 174 221 255    Pix 35 42
  41  53  68  81  98  85 134 176 221 255    Pix 35 43
  39  52  66  80  96  83 132 175 222 255    Pix 35 44
  47  61  76  92 106  93 141 187 230 255    Pix 35 45
  47  62  76  90 106  93 140 183 227 255    Pix 35 46
  47  60  76  90 105  92 140 181 226 255    Pix 35 47
  36  48  63  78  94  79 127 172 217 255    Pix 35 48
  39  51  65  78  95  81 130 173 216 255    Pix 35 49
  42  53  69  83  98  86 136 179 223 255    Pix 35 50
  51  62  78  93 109  94 143 185 229 255    Pix 35 51
  58  69  85  98 115 103 150 194 239 255    Pix 35 52
  55  68  84  98 114 100 150 193 237 255    Pix 35 53
  46  60  77  91 108  93 142 187 233 255    Pix 35 54
  44  58  71  85 101  88 136 179 223 255    Pix 35 55
  45  59  74  87 103  92 139 181 225 255    Pix 35 56
  49  63  78  94 110  95 144 190 236 255    Pix 35 57
  46  60  76  89 106  93 141 183 228 255    Pix 35 58
  46  58  74  87 104  91 138 179 223 255    Pix 35 59
  46  59  74  90 107  92 141 186 230 255    Pix 35 60
  42  54  68  83  99  85 135 180 223 255    Pix 35 61
  44  56  72  85 102  90 139 182 227 255    Pix 35 62
  48  63  78  93 109  95 144 189 235 255    Pix 35 63
  49  63  79  94 110  98 148 192 238 255    Pix 35 64
  47  62  77  92 108  93 142 188 229 255    Pix 35 65
  40  50  66  79  97  83 132 176 222 255    Pix 35 66
  42  53  69  82  99  86 134 177 222 255    Pix 35 67
  43  54  69  84  99  87 136 180 224 255    Pix 35 68
  52  64  79  94 110  96 144 189 233 255    Pix 35 69
  52  65  79  94 110  96 143 189 233 255    Pix 35 70
  52  65  79  94 110  96 144 188 231 255    Pix 35 71
  47  60  75  90 105  92 139 181 224 255    Pix 35 72
  44  56  70  85 101  89 137 178 223 255    Pix 35 73
  44  54  69  83  99  86 133 177 221 255    Pix 35 74
  44  55  69  83  99  87 133 175 220 255    Pix 35 75
  46  61  76  91 106  93 140 181 224 255    Pix 35 76
  47  62  77  92 108  94 143 188 232 255    Pix 35 77
  41  53  67  81  98  85 132 175 221 255    Pix 35 78
  43  53  68  81  95  84 128 169 210 255    Pix 35 79
  60  75  90 104 121 107 157 202 245 255    Pix 36  0
  60  72  88 103 118 106 155 199 243 255    Pix 36  1
  55  69  83  97 112 101 150 193 238 255    Pix 36  2
  61  75  90 104 119 108 156 201 245 255    Pix 36  3
  61  74  89 103 119 105 156 198 241 255    Pix 36  4
  60  73  89 101 119 106 156 199 245 255    Pix 36  5
  53  68  83  98 115 100 150 196 239 255    Pix 36  6
  52  64  79  96 111  97 148 192 237 255    Pix 36  7
  51  63  79  94 110  96 145 190 235 255    Pix 36  8
  55  69  83 100 116 102 153 197 242 255    Pix 36  9
  53  66  80  96 113  99 149 193 239 255    Pix 36 10
  52  65  79  96 112  99 148 193 238 255    Pix 36 11
  47  61  77  93 109  95 143 190 235 255    Pix 36 12
  47  61  75  90 107  92 142 186 229 255    Pix 36 13
  47  60  76  91 108  93 143 189 235 255    Pix 36 14
  59  71  85 100 117 102 155 199 242 255    Pix 36 15
  60  74  88 102 117 106 156 199 244 255    Pix 36 16
  60  74  88 105 118 108 157 200 244 255    Pix 36 17
  48  62  78  93 109  94 144 190 236 255    Pix 36 18
  48  63  79  95 110  96 146 192 238 255    Pix 36 19
  52  64  79  94 111  96 149 192 238 255    Pix 36 20
  52  65  79  94 110  97 147 191 237 255    Pix 36 21
  52  64  80  95 112  99 148 193 238 255    Pix 36 22
  52  64  79  94 110  97 143 189 232 255    Pix 36 23
  44  58  74  86 101  90 139 179 223 255    Pix 36 24
  46  60  76  92 108  93 142 188 232 255    Pix 36 25
  47  60  76  91 108  93 142 187 230 255    Pix 36 26
  55  68  81  97 113 100 149 193 238 255    Pix 36 27
  57  70  85 100 117 102 152 197 241 255    Pix 36 28
  56  68  84  99 115 102 155 198 243 255    Pix 36 29
  49  63  79  94 111  96 147 191 237 255    Pix 36 30
  44  58  72  85 101  88 138 179 224 255    Pix 36 31
  46  61  76  92 108  93 143 188 233 255    Pix 36 32
  53  66  80  95 112  99 148 192 237 255    Pix 36 33
  60  75  90 104 121 107 157 204 248 255    Pix 36 34
  52  64  79  93 110  95 144 189 233 255    Pix 36 35
  47  60  76  90 105  92 140 182 226 255    Pix 36 36
  52  66  80  95 111  97 146 190 236 255    Pix 36 37
  48  62  78  92 109  94 142 188 230 255    Pix 36 38
  52  64  79  94 110  96 145 189 233 255    Pix 36 39
  48  62  78  92 108  94 143 188 232 255    Pix 36 40
  54  67  82  98 115 101 150 196 240 255    Pix 36 41
  41  52  67  80  95  82 131 173 217 255    Pix 36 42
  45  60  75  90 105  92 141 186 231 255    Pix 36 43
  44  57  72  86 102  90 139 181 225 255    Pix 36 44
  47  63  77  92 108  94 143 188 231 255    Pix 36 45
  47  60  75  89 105  92 140 181 224 255    Pix 36 46
  52  65  79  95 111  96 148 193 238 255    Pix 36 47
  43  54  69  83 100  86 137 180 224 255    Pix 36 48
  45  60  74  89 105  92 141 186 231 255    Pix 36 49
  46  59  74  89 106  92 140 187 229 255    Pix 36 50
  59  71  86 101 118 103 155 199 244 255    Pix 36 51
  50  63  78  93 109  94 143 188 231 255    Pix 36 52
  52  64  79  94 110  96 146 190 235 255    Pix 36 53
  51  63  79  94 110  96 148 191 238 255    Pix 36 54
  51  63  79  94 110  96 146 191 237 255    Pix 36 55
  47  61  75  90 106  92 141 184 229 255    Pix 36 56
  46  60  74  88 103  91 140 182 227 255    Pix 36 57
  47  62  77  92 108  94 143 188 232 255    Pix 36 58
  52  65  79  95 111  96 147 191 236 255    Pix 36 59
  44  56  70  86 101  88 138 180 223 255    Pix 36 60
  42  53  67  81  97  84 133 176 222 255    Pix 36 61
  45  59  75  91 105  93 142 188 233 255    Pix 36 62
  48  63  77  93 109  95 144 189 234 255    Pix 36 63
