Mode 1 Ntrig 50
32  81   0   0   0   0   0   0   0   0   0   4   4   6   9  16  17  32  37  37  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   1   3  10   8  14  18  18  28  36  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   6   6   9   6  15  17  23  33  41  46  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   5   3   5  10  20  19  24  35  38  39  47  50  48  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   4   3   8  12  15  17  22  24  41  38  42  46  46  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   2   3   3   8  14  13  17  28  27  36  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   2   2   4   4   4  11  12  25  39  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   3   2   8  13  14  37  43  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   7  11  12  21  15  26  28  34  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   0   1   1   4  11  12  18  24  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   3   3   6   6   9   9  13  21  27  24  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   5   5  12  12  23  23  29  28  39  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   2   0   1   3   1  12  18  25  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   0   2   4   6   9  15  18  18  24  36  40  40  45  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   1   2   1   6   8  10  20  36  46  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   5   3   7  12  11  19  24  31  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   1   1   3   4   6  19  19  29  33  37  43  45  48  46  48  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   1   8  10  10  19  22  28  39  39  41  48  46  48  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   3   1   5  11  14  21  32  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   5   4  11  16  17  17  30  22  36  39  46  45  45  48  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   4   6   2  10  13  30  25  32  33  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   2   2   3   5   9  25  30  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   5   3   4   7   8  14  26  25  34  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   0   3   5  11  12  22  29  42  44  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   4   4   6  15  22  23  34  35  37  42  45  44  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   1   2   8   9  14  16  21  24  32  32  41  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   5   6  10  15  22  29  31  31  33  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   2   3   5  11  20  23  25  29  38  44  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   2   0   1  11   9  25  21  20  39  29  38  47  49  49  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   9   7  10  22  21  36  36  43  44  49  49  50  49  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   2   6  11  12  19  30  29  35  45  39  46  47  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   3   2  22  33  31  39  41  45  49  49  48  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   4   4   4  12  10  23  26  29  37  43  43  50  50  50  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   2   1   0   6   1   5  11  13  19  26  39  49  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   6   8  12  19  26  29  31  37  41  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   2   7  10  14  13  15  26  39  30  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   1   0   0   0   0   3   9   9  21  28  23  36  41  40  41  48  47  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   0   2   2   0   3   6   8  10  17  16  25  45  47  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   1   8   9  18  17  23  28  37  43  43  46  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   1   1   3  11  14  16  23  22  26  32  39  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   2   7  10  17  28  29  25  35  38  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   0   2   6   9  10  13  20  31  26  33  45  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   1   0   6  11  13  39  41  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   1   0   0   0   0   1   0   1   5   5   7  21  21  27  35  44  39  43  46  49  49  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   4   8  11  18  23  20  30  35  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   1   0   0   1   5   2  13  13  15  18  21  31  33  39  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   1   0   1   0   0   3   5   8   6  10  29  32  40  42  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   3   6   9  15  17  24  27  38  42  42  45  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   5   3   5  14  16  17  26  30  33  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   4   2   4  15  17  17  21  20  33  39  37  47  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   2   2   2   4  10  26  27  28  36  42  43  44  44  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   4  13   7  19  20  23  37  39  39  44  48  50  49  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   0   0   3   4   8  16  23  48  48  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   0   1   2   8   8   7  13  26  31  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   6   9  13  14  20  23  30  39  47  46  47  46  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   0   4   9  16  24  26  34  44  43  42  47  50  50  49  50  50  49  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   5   5   4  15  23  30  36  46  42  48  50  50  49  49  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   0   2   4  10  12  20  24  30  37  39  46  44  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   4   5   2   8   5  14  16  25  35  37  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   4   4   8  15  13  15  24  35  42  45  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   4   7   4   9  17  17  23  28  28  38  45  45  48  45  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   3   5   4   6  15  23  20  31  40  40  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   5   2   6   6  14  14  21  25  34  33  40  46  44  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   4   1   7  12  23  31  35  39  42  46  44  48  49  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   2   5   6   6  12  21  25  35  37  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   2   2  13  16  25  31  32  41  44  45  50  48  49  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   3   1   8   6   8  12  18  28  25  30  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   2   4   9  16  16  19  30  39  44  46  40  48  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   2   0   2   2   3  11  11  18  26  41  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   2   2   5   8   8  13  17  23  31  39  44  44  48  50  49  50  49  49  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   4  12  11  19  23  28  35  39  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   3   4   2   8  10  14  22  29  35  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   4   8  14  20  26  39  39  42  44  44  47  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   1   0   0   0   1   1   2   5  10  14  28  31  28  38  40  47  45  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   8   7  10   9  11  20  29  25  38  39  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   4   7  13  12  16  17  23  34  35  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   4   6  10  13   9  25  35  30  39  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   2   0   2   4  10   9  15  22  31  48  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   5   4   3   8   8  11  20  29  34  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   2   2   3   7   8  22  15  19  30  37  36  38  46  48  48  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   3   2   1   2   5  11   9  12  31  31  39  38  41  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   2   8   6  18  13  24  28  32  39  38  45  43  46  50  50  49  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   6   6   6  17  22  27  29  33  35  40  43  47  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   3   7  12  12  21  21  27  36  44  45  43  47  50  48  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   0   1   4   9  12  13  13  19  24  33  43  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   5   5  10  14  13  23  35  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   1   3   4   9  16  20  41  44  44  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   5   6   9  20  24  28  29  38  40  40  49  48  49  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   2   3   7   8  16  23  25  37  45  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   3   4   7  17  22  31  38  45  40  42  48  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   0   2   5   7   5  13  24  31  35  39  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   1   4   2   9  15  23  25  31  32  39  43  45  46  49  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   4   3   8  16  23  21  28  31  36  46  45  46  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   4   4   7  11  18  18  37  35  48  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   3   3   1   4  13   9  21  15  22  26  33  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   1   3   4   4   5   9  14  25  39  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   3   6  13  17  21  28  27  38  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   2   7  10  12  10  16  27  32  38  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   1   1   1   2   2   5  12  17  21  31  29  36  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   3   5   9  12  10  13  20  29  27  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   1   2   5   4  14  14  26  28  34  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   4   8  11  19  29  24  33  39  43  41  45  47  50  48  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   3   0   1   4   7   7  14  18  18  31  31  38  39  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   3   7   7  10  13  25  25  28  35  40  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   1   0   0   3   4   3  12  13  22  22  35  34  36  41  44  49  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   1   1   1   1   1   1   4   4  12  19  27  38  39  46  46  49  47  50  50  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   0   0   2   4   8   9  23  28  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   3   4   3  20  25  26  39  41  46  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   1   1   7   8  15  20  32  32  42  39  45  43  50  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   2   5   8  18  21  28  38  39  42  47  42  50  50  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   2   1   7   3   9  20  19  29  37  42  44  46  50  49  50  50  50  49  50  50  50  50  50  50
32  84   0   0   0   0   0   1   1   1   1   4   9   9  13  23  32  35  37  42  46  44  47  48  47  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   1   7  10  23  20  20  28  31  38  39  43  49  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   3   3  11   9  19  19  23  31  32  35  36  44  47  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   2   4  13  12  18  32  35  37  32  44  45  48  49  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   1   0   1   1   1   1   3  16  11  23  29  35  37  42  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   1   0   1   1   6   8  16  17  24  24  34  43  39  43  44  48  50  49  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   0   1   2   8  12  13  15  39  33  38  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   0   6   5   9  16  21  21  27  29  44  44  42  48  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   2   2   3   5   6  13  20  23  33  38  36  40  40  45  48  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   3   0   3  11  14  27  22  29  40  40  44  44  48  47  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   3   3   6  13  18  27  28  40  39  41  45  50  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   5   3   5  12  12  15  29  28  34  32  49  50  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   1   1   6   9   7  14  18  20  34  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   3   4   4  10  15  18  26  32  34  40  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   6  10  16  19  27  31  31  36  38  39  46  45  47  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   1   0   1   1   2   6   5   8  11  19  23  30  39  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   3   5   3  11   9  25  23  34  36  38  44  44  46  47  50  49  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   4   5   3   8  15  16  22  29  35  41  41  45  49  50  50  50  50  50  50  50  50  50  50  50
