Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  38  48  62  77  93  78 124 165 211 255    Pix 45 26
  45  55  68  81  96  81 127 171 214 255    Pix 45 27
  40  51  63  78  93  78 123 165 207 255    Pix 45 28
  39  49  63  78  91  76 122 162 208 255    Pix 45 29
  32  44  55  68  81  69 112 155 200 255    Pix 45 30
  36  47  61  73  87  75 117 159 206 255    Pix 45 31
  33  44  55  67  80  68 111 153 197 255    Pix 45 32
  47  57  69  81  95  82 126 168 214 255    Pix 45 33
  47  59  70  82  96  83 127 171 213 255    Pix 45 34
  47  58  69  84  96  85 127 169 213 255    Pix 45 35
  43  52  65  78  93  79 125 165 209 255    Pix 45 36
  35  47  59  72  84  71 115 156 200 255    Pix 45 37
  38  48  62  76  89  75 120 160 205 255    Pix 45 38
  40  50  63  77  92  77 123 163 206 255    Pix 45 39
  39  50  62  77  91  77 122 163 207 255    Pix 45 40
  40  49  63  77  92  77 121 161 206 255    Pix 45 41
  36  47  58  70  84  71 114 156 198 255    Pix 45 42
  37  47  61  75  88  75 119 161 206 255    Pix 45 43
  38  47  61  74  89  76 118 160 206 255    Pix 45 44
  40  48  62  76  91  77 120 160 207 255    Pix 45 45
  41  51  63  77  90  77 121 160 206 255    Pix 45 46
  38  47  62  74  86  75 116 158 201 255    Pix 45 47
  36  46  59  71  84  71 116 157 203 255    Pix 45 48
  38  47  61  75  88  75 119 159 206 255    Pix 45 49
  32  44  54  66  79  67 110 152 195 255    Pix 45 50
  47  59  72  85  99  85 129 172 215 255    Pix 45 51
  47  58  71  83  99  84 128 172 215 255    Pix 45 52
  46  55  68  81  95  80 126 168 213 255    Pix 45 53
  36  46  60  69  83  70 111 153 196 255    Pix 45 54
  40  49  63  76  91  77 121 162 207 255    Pix 45 55
  41  50  63  77  91  77 121 161 207 255    Pix 45 56
  39  49  63  75  89  76 119 159 206 255    Pix 45 57
  37  47  61  74  87  74 117 158 204 255    Pix 45 58
  42  50  63  77  92  78 121 163 207 255    Pix 45 59
  33  45  55  69  83  68 111 156 198 255    Pix 45 60
  38  48  62  76  91  76 121 163 207 255    Pix 45 61
  34  46  58  70  84  69 114 157 201 255    Pix 45 62
  40  51  63  77  92  77 121 163 207 255    Pix 45 63
  41  50  63  77  90  78 121 160 207 255    Pix 45 64
  41  50  63  78  92  77 121 162 206 255    Pix 45 65
  32  42  53  65  79  65 110 152 196 255    Pix 45 66
  33  44  57  68  82  69 112 156 199 255    Pix 45 67
  32  43  54  66  80  65 111 150 194 255    Pix 45 68
  47  57  69  81  97  82 126 169 212 255    Pix 45 69
  46  56  69  80  95  80 125 169 211 255    Pix 45 70
  46  59  70  84  98  84 128 173 218 255    Pix 45 71
  40  47  63  75  90  75 121 161 206 255    Pix 45 72
  43  52  64  78  94  79 124 165 207 255    Pix 45 73
  37  47  60  71  84  73 113 157 197 255    Pix 45 74
  43  53  65  79  94  79 124 165 209 255    Pix 45 75
  39  48  62  74  87  74 115 157 198 255    Pix 45 76
  41  50  62  77  91  77 121 161 206 255    Pix 45 77
  35  46  58  69  83  69 112 155 197 255    Pix 45 78
  35  46  59  69  82  69 111 150 192 255    Pix 45 79
  50  62  75  87 101  88 133 175 220 255    Pix 46  0
  54  65  78  92 107  92 139 178 223 255    Pix 46  1
  54  64  79  94 109  94 141 181 226 255    Pix 46  2
  53  64  78  93 108  93 139 180 223 255    Pix 46  3
  55  66  79  94 109  94 141 183 227 255    Pix 46  4
  53  63  78  91 105  92 138 177 223 255    Pix 46  5
  47  62  76  88 103  87 134 176 221 255    Pix 46  6
  48  61  74  86 102  87 132 174 218 255    Pix 46  7
  47  59  72  84  98  84 129 173 217 255    Pix 46  8
  48  61  76  89 104  89 135 175 222 255    Pix 46  9
  50  63  76  88 104  90 135 176 222 255    Pix 46 10
  47  60  73  86 101  86 133 174 220 255    Pix 46 11
  41  51  64  79  93  79 124 165 209 255    Pix 46 12
  43  53  66  79  95  80 127 169 213 255    Pix 46 13
  45  56  69  83  96  83 128 173 215 255    Pix 46 14
  49  61  73  85 100  85 129 172 213 255    Pix 46 15
  52  63  77  91 106  91 135 175 222 255    Pix 46 16
  54  64  79  92 107  93 138 180 223 255    Pix 46 17
  45  56  69  81  95  81 127 170 213 255    Pix 46 18
  46  56  69  81  96  82 127 169 212 255    Pix 46 19
  48  62  75  88 102  90 134 175 222 255    Pix 46 20
  47  59  72  85 101  86 131 174 217 255    Pix 46 21
  47  58  69  83  96  84 127 170 212 255    Pix 46 22
  44  53  64  78  93  79 121 160 204 255    Pix 46 23
  40  52  64  78  94  78 123 165 208 255    Pix 46 24
  38  48  63  75  90  76 121 161 206 255    Pix 46 25
  42  53  64  79  93  79 125 166 209 255    Pix 46 26
  47  56  70  83  97  83 127 172 214 255    Pix 46 27
  46  59  70  84  99  85 131 173 215 255    Pix 46 28
  48  60  72  85 101  86 132 174 220 255    Pix 46 29
  37  47  62  75  89  75 118 158 206 255    Pix 46 30
  41  52  63  78  92  79 121 160 205 255    Pix 46 31
  37  47  61  73  88  75 117 159 204 255    Pix 46 32
  50  62  76  88 103  90 134 175 220 255    Pix 46 33
  48  61  74  87 100  86 132 173 215 255    Pix 46 34
  48  60  72  84  98  83 128 169 210 255    Pix 46 35
  45  54  67  79  94  80 126 168 211 255    Pix 46 36
  45  53  66  79  95  79 126 165 208 255    Pix 46 37
  44  53  65  79  95  79 124 164 208 255    Pix 46 38
  47  60  72  83  99  85 129 173 213 255    Pix 46 39
  46  58  69  81  95  83 127 168 211 255    Pix 46 40
  46  56  69  80  95  81 126 166 207 255    Pix 46 41
  43  52  63  77  92  78 121 160 206 255    Pix 46 42
  40  48  63  78  92  77 121 163 207 255    Pix 46 43
  40  49  63  76  92  77 120 161 206 255    Pix 46 44
  47  58  70  82  97  83 127 169 211 255    Pix 46 45
  47  60  72  85 100  85 130 173 217 255    Pix 46 46
  42  51  63  77  90  77 120 159 204 255    Pix 46 47
  33  45  56  68  83  68 111 152 195 255    Pix 46 48
  38  48  62  74  89  75 119 159 204 255    Pix 46 49
  38  49  62  76  90  76 118 159 203 255    Pix 46 50
  45  53  65  78  92  78 120 159 205 255    Pix 46 51
  51  63  76  89 102  89 133 174 216 255    Pix 46 52
  47  58  69  82  95  80 126 166 208 255    Pix 46 53
  44  54  67  79  95  79 125 166 207 255    Pix 46 54
  45  53  66  79  94  79 123 163 207 255    Pix 46 55
  41  49  63  77  92  77 121 161 206 255    Pix 46 56
  45  55  67  79  95  80 126 165 207 255    Pix 46 57
  47  59  70  83  97  85 128 171 212 255    Pix 46 58
  45  55  69  81  95  80 126 167 210 255    Pix 46 59
  41  51  63  78  92  78 123 164 207 255    Pix 46 60
  36  47  59  72  85  71 112 153 194 255    Pix 46 61
  34  45  59  69  83  70 111 153 195 255    Pix 46 62
  40  49  62  76  89  76 117 159 204 255    Pix 46 63
  52  63  77  90 106  91 136 178 223 255    Pix 46 64
  45  54  67  79  94  79 124 163 207 255    Pix 46 65
  37  47  61  71  86  71 116 156 199 255    Pix 46 66
  36  47  59  71  85  72 114 157 199 255    Pix 46 67
  37  47  60  72  86  73 115 156 199 255    Pix 46 68
  48  60  73  85 100  86 131 173 214 255    Pix 46 69
  47  59  70  83  97  83 126 170 210 255    Pix 46 70
  46  55  68  79  94  80 125 164 207 255    Pix 46 71
  41  50  63  77  90  78 119 159 205 255    Pix 46 72
  44  54  67  79  94  80 126 167 208 255    Pix 46 73
  40  48  63  77  89  76 120 158 201 255    Pix 46 74
  44  53  65  79  93  79 121 160 203 255    Pix 46 75
  43  52  64  77  92  78 121 159 205 255    Pix 46 76
  43  52  64  78  93  78 122 163 207 255    Pix 46 77
  33  44  56  67  81  68 110 150 192 255    Pix 46 78
  38  47  61  73  85  73 114 152 191 255    Pix 46 79
  51  62  77  90 105  91 136 177 222 255    Pix 47  0
  49  62  76  89 103  88 135 175 222 255    Pix 47  1
  48  61  76  86 101  86 133 174 220 255    Pix 47  2
  48  61  74  86  99  88 129 171 214 255    Pix 47  3
  51  63  77  91 106  91 137 177 222 255    Pix 47  4
  53  63  79  94 107  94 141 181 224 255    Pix 47  5
  46  55  69  81  97  83 127 171 213 255    Pix 47  6
  46  55  69  79  95  80 126 167 208 255    Pix 47  7
  45  55  69  81  95  79 127 168 211 255    Pix 47  8
  49  61  75  88 104  90 135 176 222 255    Pix 47  9
  47  60  72  85 101  85 130 172 215 255    Pix 47 10
  46  55  69  81  96  81 126 168 212 255    Pix 47 11
  38  47  63  77  91  77 121 164 207 255    Pix 47 12
  40  49  63  78  93  78 123 163 207 255    Pix 47 13
  39  48  63  77  92  77 122 162 206 255    Pix 47 14
  49  62  77  89 103  89 135 175 221 255    Pix 47 15
  47  60  73  85 100  85 131 173 217 255    Pix 47 16
  51  62  76  88 103  89 134 175 220 255    Pix 47 17
  46  57  69  81  97  83 127 172 213 255    Pix 47 18
  44  54  68  80  96  81 127 172 214 255    Pix 47 19
  46  54  68  80  95  81 125 165 208 255    Pix 47 20
  47  59  69  84  97  84 128 172 212 255    Pix 47 21
  46  57  69  83  98  83 127 171 212 255    Pix 47 22
  45  55  67  79  94  80 126 167 208 255    Pix 47 23
  41  51  62  78  91  78 120 159 205 255    Pix 47 24
  38  48  62  77  91  77 121 161 206 255    Pix 47 25
  36  46  61  73  86  74 117 158 200 255    Pix 47 26
  44  53  65  79  94  79 125 165 208 255    Pix 47 27
  45  54  65  79  94  80 125 162 207 255    Pix 47 28
  46  53  68  80  95  81 125 167 210 255    Pix 47 29
  36  47  59  71  85  70 113 155 196 255    Pix 47 30
  40  51  63  78  93  79 123 164 207 255    Pix 47 31
  37  46  61  73  87  73 116 158 202 255    Pix 47 32
  50  62  74  85 101  87 132 174 219 255    Pix 47 33
  49  61  74  85 101  87 132 174 216 255    Pix 47 34
  47  57  70  81  96  83 127 167 209 255    Pix 47 35
  38  48  61  74  87  75 118 158 202 255    Pix 47 36
  41  49  63  77  90  77 119 160 204 255    Pix 47 37
  42  51  63  77  90  77 119 159 202 255    Pix 47 38
  46  56  68  80  95  82 127 168 208 255    Pix 47 39
  47  58  71  83  97  83 128 170 214 255    Pix 47 40
  41  48  63  77  91  77 120 161 206 255    Pix 47 41
  37  47  61  74  88  74 117 159 204 255    Pix 47 42
  38  47  61  74  88  75 117 159 204 255    Pix 47 43
  37  47  62  73  87  74 117 159 203 255    Pix 47 44
  44  53  65  79  93  79 123 163 206 255    Pix 47 45
  44  53  65  79  93  79 124 163 206 255    Pix 47 46
  45  56  69  79  95  80 126 166 209 255    Pix 47 47
  39  49  63  76  92  77 120 162 206 255    Pix 47 48
  38  47  62  75  87  75 117 158 201 255    Pix 47 49
  37  47  61  73  87  73 116 159 203 255    Pix 47 50
  46  54  66  79  94  78 121 160 205 255    Pix 47 51
  46  59  69  83  96  83 126 167 209 255    Pix 47 52
  47  58  70  84  97  82 127 167 209 255    Pix 47 53
  36  46  60  71  84  72 113 154 196 255    Pix 47 54
  43  52  63  78  93  78 122 162 206 255    Pix 47 55
  39  48  62  75  88  75 116 159 203 255    Pix 47 56
  46  56  68  81  96  82 127 170 212 255    Pix 47 57
  46  56  69  83  97  83 128 169 213 255    Pix 47 58
  41  51  62  75  89  76 116 158 199 255    Pix 47 59
  37  47  60  72  87  73 117 159 205 255    Pix 47 60
  35  45  55  69  83  69 111 154 195 255    Pix 47 61
  37  47  61  74  88  74 117 159 204 255    Pix 47 62
  44  53  65  79  94  78 124 163 207 255    Pix 47 63
  47  58  71  84  99  84 127 171 213 255    Pix 47 64
  40  50  63  77  92  77 120 161 205 255    Pix 47 65
  38  47  62  75  89  75 119 159 205 255    Pix 47 66
  34  45  58  70  84  69 112 156 197 255    Pix 47 67
  39  49  63  77  91  76 120 160 204 255    Pix 47 68
  46  55  68  79  95  79 125 165 207 255    Pix 47 69
  44  53  65  78  93  79 122 162 206 255    Pix 47 70
  46  56  69  81  96  81 125 166 207 255    Pix 47 71
  40  49  63  75  89  75 117 158 199 255    Pix 47 72
  37  47  61  72  86  73 115 157 199 255    Pix 47 73
  45  53  66  79  94  80 125 166 209 255    Pix 47 74
  43  53  64  79  93  78 122 161 205 255    Pix 47 75
  44  53  66  79  93  79 123 161 206 255    Pix 47 76
  42  51  63  77  90  77 118 159 202 255    Pix 47 77
  33  43  53  65  79  65 109 147 190 255    Pix 47 78
  34  45  55  64  79  66 106 143 181 255    Pix 47 79
  37  48  62  77  93  77 123 164 207 255    Pix 48  0
  38  48  62  78  91  77 123 164 206 255    Pix 48  1
  36  47  60  72  87  72 117 159 205 255    Pix 48  2
  32  43  55  69  83  68 112 157 200 255    Pix 48  3
  43  53  66  80  95  80 127 173 214 255    Pix 48  4
  43  52  64  79  94  79 125 169 213 255    Pix 48  5
  37  47  62  77  91  76 125 165 209 255    Pix 48  6
  33  46  59  73  88  73 118 160 207 255    Pix 48  7
  32  44  57  69  85  69 115 158 204 255    Pix 48  8
  35  47  61  74  87  74 120 162 208 255    Pix 48  9
  35  46  58  72  86  71 117 159 205 255    Pix 48 10
  33  45  56  70  84  70 116 157 201 255    Pix 48 11
  30  40  53  66  82  66 112 156 199 255    Pix 48 12
  27  37  49  63  79  63 109 153 197 255    Pix 48 13
  27  37  49  63  78  63 110 150 194 255    Pix 48 14
  33  45  56  68  81  69 112 156 198 255    Pix 48 15
  36  46  60  73  86  74 117 160 204 255    Pix 48 16
  35  46  58  72  85  71 117 158 202 255    Pix 48 17
  33  44  56  69  84  69 115 159 201 255    Pix 48 18
  31  41  55  68  83  68 113 157 201 255    Pix 48 19
  31  41  55  67  81  66 111 153 196 255    Pix 48 20
  31  43  54  67  80  67 111 153 195 255    Pix 48 21
  30  41  54  67  80  68 113 156 199 255    Pix 48 22
  31  42  53  65  80  67 111 152 196 255    Pix 48 23
  22  33  46  57  71  58 100 141 183 255    Pix 48 24
  28  37  48  63  78  63 109 149 193 255    Pix 48 25
  26  35  47  62  76  62 106 147 193 255    Pix 48 26
  31  42  53  66  79  66 110 151 193 255    Pix 48 27
  32  43  55  68  81  68 113 156 198 255    Pix 48 28
  27  36  48  62  77  62 107 147 191 255    Pix 48 29
  27  36  48  63  78  62 108 148 192 255    Pix 48 30
  28  37  50  63  79  63 110 150 194 255    Pix 48 31
  25  35  46  61  75  61 105 145 189 255    Pix 48 32
  32  43  54  67  80  67 111 154 196 255    Pix 48 33
  36  47  61  73  87  74 118 159 204 255    Pix 48 34
  33  44  56  69  82  68 112 155 196 255    Pix 48 35
  28  38  48  62  77  62 104 146 190 255    Pix 48 36
  30  42  53  66  79  65 111 156 198 255    Pix 48 37
  29  37  51  63  78  63 109 148 191 255    Pix 48 38
  29  38  51  63  78  63 108 148 190 255    Pix 48 39
  31  41  54  66  79  66 110 150 192 255    Pix 48 40
  29  37  50  63  78  63 108 149 191 255    Pix 48 41
  25  36  47  62  76  62 109 149 191 255    Pix 48 42
  26  36  47  61  76  61 106 148 191 255    Pix 48 43
  22  32  46  59  72  58 102 144 188 255    Pix 48 44
  30  37  49  62  77  62 108 148 191 255    Pix 48 45
  31  41  52  65  79  65 110 149 194 255    Pix 48 46
  29  39  51  64  78  63 110 152 195 255    Pix 48 47
  26  36  47  62  76  62 107 148 192 255    Pix 48 48
  21  31  45  56  70  57  99 141 183 255    Pix 48 49
  22  33  46  59  73  59 101 143 189 255    Pix 48 50
  37  47  61  75  90  75 118 163 207 255    Pix 48 51
  33  44  56  68  81  69 111 154 197 255    Pix 48 52
  33  44  55  69  82  68 111 155 198 255    Pix 48 53
  28  37  49  62  78  63 108 148 191 255    Pix 48 54
  26  36  47  61  76  62 104 144 188 255    Pix 48 55
  31  40  53  66  80  65 111 156 199 255    Pix 48 56
  31  42  53  67  79  68 111 152 196 255    Pix 48 57
  31  43  53  67  81  67 111 154 195 255    Pix 48 58
  31  42  54  67  81  67 112 156 197 255    Pix 48 59
  27  36  48  62  77  62 106 147 191 255    Pix 48 60
  22  32  45  59  71  58 101 143 189 255    Pix 48 61
  22  33  47  60  74  59 102 143 187 255    Pix 48 62
  28  37  49  63  77  63 108 148 192 255    Pix 48 63
  27  36  47  61  75  62 104 144 188 255    Pix 48 64
  29  37  50  63  78  63 108 148 192 255    Pix 48 65
  19  29  40  51  65  53  95 136 177 255    Pix 48 66
  25  35  47  60  75  60 103 144 188 255    Pix 48 67
  20  30  41  53  66  53  94 135 175 255    Pix 48 68
  32  41  53  65  79  67 109 152 195 255    Pix 48 69
  30  39  51  63  77  63 108 148 191 255    Pix 48 70
  32  42  54  67  79  66 110 151 193 255    Pix 48 71
  26  36  46  61  73  60 102 142 186 255    Pix 48 72
  25  34  46  59  72  59  99 142 184 255    Pix 48 73
  29  37  48  63  76  63 107 147 190 255    Pix 48 74
  29  37  47  62  76  62 103 145 187 255    Pix 48 75
  30  40  52  63  79  65 109 149 192 255    Pix 48 76
  31  41  53  66  79  66 110 152 195 255    Pix 48 77
  23  32  46  59  72  60 101 142 187 255    Pix 48 78
  25  34  46  58  71  59  97 138 177 255    Pix 48 79
  35  46  59  70  85  70 114 158 200 255    Pix 49  0
  33  45  59  70  85  71 114 158 202 255    Pix 49  1
  36  46  62  75  91  74 119 160 206 255    Pix 49  2
  37  47  63  77  91  77 122 164 208 255    Pix 49  3
  36  47  61  72  88  74 117 159 203 255    Pix 49  4
  35  47  61  73  87  72 117 158 201 255    Pix 49  5
  30  40  53  65  79  65 110 150 192 255    Pix 49  6
  31  43  53  66  81  66 112 155 198 255    Pix 49  7
  33  45  58  70  85  71 116 159 205 255    Pix 49  8
  33  45  60  73  88  73 117 160 206 255    Pix 49  9
  30  39  52  64  79  64 110 153 196 255    Pix 49 10
  34  45  59  72  87  72 118 159 207 255    Pix 49 11
  22  33  46  59  74  59 101 144 189 255    Pix 49 12
  29  38  49  63  78  63 109 150 192 255    Pix 49 13
  30  39  53  68  82  67 112 158 203 255    Pix 49 14
  34  46  60  72  87  73 117 159 206 255    Pix 49 15
  37  47  62  76  92  77 122 163 209 255    Pix 49 16
  33  45  58  69  84  69 114 157 201 255    Pix 49 17
  29  41  53  66  79  65 111 155 199 255    Pix 49 18
  30  40  51  63  79  64 110 150 194 255    Pix 49 19
  28  37  47  63  78  63 107 148 192 255    Pix 49 20
  29  38  52  63  79  64 110 151 197 255    Pix 49 21
  30  40  52  64  79  65 111 153 196 255    Pix 49 22
  30  39  53  67  80  66 110 152 195 255    Pix 49 23
  23  34  47  59  73  59 104 144 189 255    Pix 49 24
  22  33  47  60  73  61 104 145 190 255    Pix 49 25
  21  32  46  59  71  59 101 143 187 255    Pix 49 26
  27  35  47  61  74  61 103 142 187 255    Pix 49 27
  29  38  50  62  78  63 109 150 194 255    Pix 49 28
  29  38  50  63  78  63 107 148 191 255    Pix 49 29
  21  32  46  59  73  59 102 143 186 255    Pix 49 30
  23  34  45  59  72  59 102 143 187 255    Pix 49 31
  22  32  46  58  71  57 101 143 186 255    Pix 49 32
  32  44  56  69  83  68 112 156 199 255    Pix 49 33
  33  43  55  69  82  69 111 154 198 255    Pix 49 34
  35  46  60  72  86  73 117 159 206 255    Pix 49 35
  25  35  47  59  75  60 103 143 189 255    Pix 49 36
  30  41  53  67  81  66 113 157 198 255    Pix 49 37
  20  31  42  53  66  53  95 136 179 255    Pix 49 38
  27  37  49  62  78  62 108 148 192 255    Pix 49 39
  33  44  57  70  84  70 114 158 201 255    Pix 49 40
  30  39  52  63  79  65 109 151 194 255    Pix 49 41
  19  31  43  54  68  55  98 140 184 255    Pix 49 42
  22  33  46  59  72  60 101 144 190 255    Pix 49 43
  22  32  45  57  70  57 100 142 185 255    Pix 49 44
  31  40  53  65  80  67 111 155 198 255    Pix 49 45
  29  38  49  63  77  62 107 147 190 255    Pix 49 46
  29  37  50  63  77  63 106 146 189 255    Pix 49 47
  21  31  44  56  70  55  98 140 185 255    Pix 49 48
  25  34  47  60  74  60 104 144 189 255    Pix 49 49
  23  32  46  59  73  59 101 144 188 255    Pix 49 50
  31  41  53  66  80  67 111 153 195 255    Pix 49 51
  33  44  54  67  82  69 111 154 198 255    Pix 49 52
  32  43  54  66  81  68 110 152 193 255    Pix 49 53
  26  34  46  60  74  61 103 142 188 255    Pix 49 54
  27  36  47  61  76  61 103 145 190 255    Pix 49 55
  26  37  47  62  77  62 106 145 190 255    Pix 49 56
  30  40  53  64  79  64 110 151 194 255    Pix 49 57
  30  40  53  66  79  65 110 152 195 255    Pix 49 58
