  47  60  75  91 106  94 143 189 234 255    Pix 32 52
  43  54  67  81  97  85 133 179 223 255    Pix 32 53
  35  46  60  75  91  78 125 172 217 255    Pix 32 54
  34  46  60  74  89  77 124 167 212 255    Pix 32 55
  36  47  62  77  93  79 128 174 220 255    Pix 32 56
  34  46  60  72  86  77 124 167 210 255    Pix 32 57
  44  55  69  83  99  88 139 181 226 255    Pix 32 58
  40  53  66  80  96  84 133 178 223 255    Pix 32 59
  34  46  61  75  91  78 126 172 219 255    Pix 32 60
  28  39  50  63  79  68 114 158 204 255    Pix 32 61
  30  44  55  68  85  73 119 162 207 255    Pix 32 62
  41  52  65  81  95  84 131 176 222 255    Pix 32 63
  35  47  62  77  92  79 126 173 220 255    Pix 32 64
  36  48  63  78  94  81 129 174 221 255    Pix 32 65
  31  43  57  70  85  75 123 167 212 255    Pix 32 66
  34  46  61  76  92  78 125 170 217 255    Pix 32 67
  29  42  55  67  83  72 116 160 206 255    Pix 32 68
  45  57  71  85  99  88 137 180 226 255    Pix 32 69
  46  60  74  88 103  92 140 184 229 255    Pix 32 70
  45  58  72  85 101  89 138 183 227 255    Pix 32 71
  33  45  60  73  87  77 122 165 211 255    Pix 32 72
  34  46  61  75  90  78 125 168 212 255    Pix 32 73
  35  46  60  73  89  77 125 169 214 255    Pix 32 74
  41  52  66  80  95  84 133 176 221 255    Pix 32 75
  40  50  64  78  94  81 129 174 220 255    Pix 32 76
  39  50  63  78  94  81 129 173 219 255    Pix 32 77
  29  42  53  67  82  72 118 161 205 255    Pix 32 78
  30  41  53  66  80  69 114 157 200 255    Pix 32 79
  46  58  73  88 103  92 141 187 235 255    Pix 33  0
  46  59  74  88 103  92 140 187 233 255    Pix 33  1
  46  59  73  88 103  92 141 186 232 255    Pix 33  2
  47  60  75  90 105  93 141 186 230 255    Pix 33  3
  49  62  78  93 109  95 145 190 237 255    Pix 33  4
  45  59  72  86 102  91 140 184 230 255    Pix 33  5
  38  49  65  78  95  82 131 176 223 255    Pix 33  6
  39  50  65  80  96  85 134 180 225 255    Pix 33  7
  38  50  64  78  95  83 130 175 221 255    Pix 33  8
  37  51  64  79  95  84 132 177 223 255    Pix 33  9
  45  56  71  84  99  89 138 182 227 255    Pix 33 10
  44  56  70  86 102  90 141 186 236 255    Pix 33 11
  31  44  59  73  89  77 126 171 219 255    Pix 33 12
  34  46  61  76  92  78 126 172 218 255    Pix 33 13
  33  46  62  77  93  79 128 175 222 255    Pix 33 14
  46  61  76  90 106  93 142 188 235 255    Pix 33 15
  44  56  70  83 100  89 138 182 230 255    Pix 33 16
  44  55  69  83 100  88 135 180 225 255    Pix 33 17
  36  47  63  77  92  80 128 173 220 255    Pix 33 18
  35  47  61  76  92  79 128 173 220 255    Pix 33 19
  38  50  63  78  94  82 129 175 221 255    Pix 33 20
  40  51  64  79  95  82 131 173 220 255    Pix 33 21
  41  51  64  79  96  84 133 177 223 255    Pix 33 22
  34  46  61  75  89  78 126 170 216 255    Pix 33 23
  32  45  60  72  88  77 125 169 216 255    Pix 33 24
  33  45  60  76  91  78 126 173 220 255    Pix 33 25
  31  44  56  72  86  74 121 166 210 255    Pix 33 26
  38  49  63  78  95  83 130 175 222 255    Pix 33 27
  41  51  67  81  97  86 136 181 227 255    Pix 33 28
  37  48  63  78  94  82 129 174 221 255    Pix 33 29
  31  44  57  70  85  75 121 165 210 255    Pix 33 30
  31  43  57  71  86  75 124 167 214 255    Pix 33 31
  30  42  55  69  84  75 123 167 212 255    Pix 33 32
  42  53  66  80  95  84 132 176 222 255    Pix 33 33
  43  54  67  80  95  85 131 175 221 255    Pix 33 34
  42  52  65  79  95  84 131 175 221 255    Pix 33 35
  36  47  62  77  93  79 127 174 220 255    Pix 33 36
  36  47  62  76  92  79 127 172 216 255    Pix 33 37
  34  46  60  74  89  78 125 170 215 255    Pix 33 38
  38  48  62  77  93  80 128 174 222 255    Pix 33 39
  33  45  60  74  89  77 126 171 217 255    Pix 33 40
  35  46  62  76  92  78 128 173 219 255    Pix 33 41
  31  44  58  73  88  77 124 171 217 255    Pix 33 42
  32  45  59  74  89  78 125 172 217 255    Pix 33 43
  31  44  58  71  86  76 124 168 214 255    Pix 33 44
  32  45  57  72  87  77 124 168 213 255    Pix 33 45
  36  47  61  76  90  78 126 171 215 255    Pix 33 46
  35  46  61  75  91  78 126 172 216 255    Pix 33 47
  30  41  56  70  86  74 120 164 208 255    Pix 33 48
  31  44  57  70  86  76 124 169 215 255    Pix 33 49
  25  36  49  63  79  67 113 157 204 255    Pix 33 50
  37  48  62  77  92  79 126 171 216 255    Pix 33 51
  42  54  66  79  95  85 132 175 221 255    Pix 33 52
  41  52  64  79  95  83 130 174 221 255    Pix 33 53
  36  46  61  76  92  79 126 173 220 255    Pix 33 54
  33  46  60  74  90  78 126 171 217 255    Pix 33 55
  34  46  60  75  90  77 125 171 216 255    Pix 33 56
  36  48  62  77  92  78 127 173 220 255    Pix 33 57
  39  51  65  78  94  82 129 173 218 255    Pix 33 58
  33  46  59  72  88  76 122 165 208 255    Pix 33 59
  30  42  56  68  84  74 121 164 210 255    Pix 33 60
  29  41  54  68  83  73 120 165 210 255    Pix 33 61
  30  41  53  68  83  72 119 163 207 255    Pix 33 62
  34  46  61  75  90  78 126 172 217 255    Pix 33 63
  31  43  57  69  84  74 120 161 207 255    Pix 33 64
  36  47  61  76  91  78 126 172 216 255    Pix 33 65
  23  35  47  61  75  63 110 151 194 255    Pix 33 66
  32  45  59  73  89  77 126 171 215 255    Pix 33 67
  28  39  50  63  79  69 113 157 203 255    Pix 33 68
  44  56  69  82 100  87 138 181 226 255    Pix 33 69
  41  51  65  79  95  84 131 174 221 255    Pix 33 70
  42  52  66  79  95  84 131 175 221 255    Pix 33 71
  33  46  59  73  89  77 125 171 215 255    Pix 33 72
  37  48  63  79  95  81 130 174 221 255    Pix 33 73
  35  47  61  77  93  79 128 173 220 255    Pix 33 74
  39  51  63  78  95  83 130 175 221 255    Pix 33 75
  36  48  62  77  93  80 127 172 215 255    Pix 33 76
  38  48  62  77  93  80 127 173 218 255    Pix 33 77
  31  44  56  68  84  73 119 162 206 255    Pix 33 78
  29  43  53  66  79  69 112 155 196 255    Pix 33 79
  53  65  80  96 112 100 150 195 241 255    Pix 34  0
  53  65  79  94 111  99 150 196 241 255    Pix 34  1
  52  63  78  93 109  95 144 191 237 255    Pix 34  2
  58  71  85 100 118 106 157 201 249 255    Pix 34  3
  59  71  85 100 116 105 155 201 247 255    Pix 34  4
  55  67  81  96 112 101 151 196 242 255    Pix 34  5
  48  62  77  93 109  94 145 192 239 255    Pix 34  6
  46  60  75  90 106  93 142 189 236 255    Pix 34  7
  46  59  73  87 104  92 140 186 231 255    Pix 34  8
  51  63  79  94 109  97 147 192 239 255    Pix 34  9
  50  63  78  93 110  96 147 193 240 255    Pix 34 10
  45  57  70  85  99  90 139 183 227 255    Pix 34 11
  45  57  71  86 101  91 140 186 232 255    Pix 34 12
  41  54  68  81  97  85 134 178 224 255    Pix 34 13
  41  52  67  80  96  85 134 176 223 255    Pix 34 14
  52  64  79  93 108  96 144 189 236 255    Pix 34 15
  56  68  83  96 112 101 151 197 243 255    Pix 34 16
  52  65  79  94 111  98 148 193 238 255    Pix 34 17
  50  63  78  93 109  96 147 192 238 255    Pix 34 18
  46  59  74  87 103  92 141 187 234 255    Pix 34 19
  46  59  74  88 105  93 141 187 234 255    Pix 34 20
  46  60  74  89 104  93 140 183 227 255    Pix 34 21
  47  61  75  89 105  93 142 187 233 255    Pix 34 22
  47  61  75  89 103  92 141 183 228 255    Pix 34 23
  41  53  67  81  97  86 135 179 225 255    Pix 34 24
  42  53  67  81  97  85 134 180 226 255    Pix 34 25
  38  48  63  78  94  81 130 174 220 255    Pix 34 26
  46  60  75  90 105  93 142 188 235 255    Pix 34 27
  49  62  78  93 109  96 145 191 238 255    Pix 34 28
  46  58  70  84 100  90 138 184 229 255    Pix 34 29
  41  53  68  80  97  85 134 179 225 255    Pix 34 30
  40  51  65  79  95  83 131 174 222 255    Pix 34 31
  41  53  66  80  96  85 134 180 226 255    Pix 34 32
  51  63  78  92 109  95 142 188 235 255    Pix 34 33
  54  67  80  95 111  98 147 192 238 255    Pix 34 34
  47  60  73  88 102  92 141 185 228 255    Pix 34 35
  44  56  70  84  99  88 136 181 226 255    Pix 34 36
  45  58  70  85 100  89 138 180 226 255    Pix 34 37
  45  58  71  85 101  91 138 185 229 255    Pix 34 38
  47  60  75  89 106  93 142 187 232 255    Pix 34 39
  51  64  79  95 110  98 147 193 239 255    Pix 34 40
  47  62  76  90 105  93 141 187 231 255    Pix 34 41
  39  50  64  79  95  83 132 176 222 255    Pix 34 42
  39  50  64  79  94  82 132 175 222 255    Pix 34 43
  37  49  63  78  93  81 128 174 220 255    Pix 34 44
  51  64  79  94 110  97 148 194 240 255    Pix 34 45
  46  59  73  86 102  91 139 183 229 255    Pix 34 46
  46  59  72  87 102  91 140 184 228 255    Pix 34 47
  37  49  63  77  93  80 128 174 220 255    Pix 34 48
  40  52  66  79  96  85 133 178 223 255    Pix 34 49
  38  51  64  79  95  83 131 176 223 255    Pix 34 50
  48  62  77  92 108  94 142 188 235 255    Pix 34 51
  51  63  78  91 107  95 142 186 231 255    Pix 34 52
  49  62  77  91 106  94 142 186 232 255    Pix 34 53
  45  56  71  83  97  86 133 179 223 255    Pix 34 54
  47  61  77  92 107  94 142 189 235 255    Pix 34 55
  45  58  70  84  99  88 137 180 225 255    Pix 34 56
  46  58  71  85 101  90 139 182 227 255    Pix 34 57
  50  63  78  93 110  96 145 192 238 255    Pix 34 58
  42  53  65  79  95  84 131 174 221 255    Pix 34 59
  39  49  63  79  95  82 131 177 223 255    Pix 34 60
  36  47  62  77  93  79 127 171 215 255    Pix 34 61
  41  52  66  79  96  85 133 178 223 255    Pix 34 62
  47  60  76  89 105  93 141 186 228 255    Pix 34 63
  45  59  72  84 101  91 139 185 228 255    Pix 34 64
  45  57  69  84  99  89 136 180 224 255    Pix 34 65
  38  50  63  78  94  82 130 174 220 255    Pix 34 66
  44  53  67  80  96  84 133 177 223 255    Pix 34 67
  36  48  61  77  92  79 126 170 214 255    Pix 34 68
  47  60  73  87 101  91 137 179 223 255    Pix 34 69
  49  63  77  91 108  94 143 189 233 255    Pix 34 70
  49  62  77  91 107  94 142 187 233 255    Pix 34 71
  43  54  68  81  98  85 134 179 224 255    Pix 34 72
  45  57  71  84 100  89 139 184 227 255    Pix 34 73
  45  57  70  83  99  87 135 180 224 255    Pix 34 74
  44  56  69  83  99  89 135 179 223 255    Pix 34 75
  42  55  68  80  96  85 134 176 222 255    Pix 34 76
  44  54  67  81  96  85 132 175 222 255    Pix 34 77
  41  52  65  79  95  83 130 175 220 255    Pix 34 78
  37  47  61  75  89  78 124 165 207 255    Pix 34 79
  58  70  84 100 116 104 154 199 245 255    Pix 35  0
  52  63  79  94 110  98 147 193 239 255    Pix 35  1
  50  63  78  94 110  96 145 192 238 255    Pix 35  2
  52  65  80  96 112 100 149 195 244 255    Pix 35  3
  55  68  83  98 113 102 151 198 243 255    Pix 35  4
  55  67  81  95 112 100 149 195 243 255    Pix 35  5
  45  58  72  87 103  92 141 187 233 255    Pix 35  6
  47  61  75  91 107  94 143 188 235 255    Pix 35  7
  46  60  74  90 104  93 141 187 235 255    Pix 35  8
  47  61  76  91 105  94 142 188 235 255    Pix 35  9
  49  62  78  94 110  96 146 192 239 255    Pix 35 10
  46  59  73  88 105  93 141 187 236 255    Pix 35 11
  37  48  62  77  94  81 128 174 220 255    Pix 35 12
  44  55  69  84  99  87 136 179 226 255    Pix 35 13
  41  53  67  82  99  85 136 180 227 255    Pix 35 14
  49  63  78  93 109  96 143 191 237 255    Pix 35 15
  52  66  79  95 111  99 148 194 239 255    Pix 35 16
  51  63  77  93 109  96 143 191 237 255    Pix 35 17
  52  65  80  95 113 100 150 196 243 255    Pix 35 18
  46  60  73  87 102  91 141 185 233 255    Pix 35 19
  43  53  67  82  97  86 135 179 225 255    Pix 35 20
  47  62  76  92 107  94 143 190 237 255    Pix 35 21
  45  59  72  86 104  91 139 184 230 255    Pix 35 22
  46  60  75  88 104  93 141 187 234 255    Pix 35 23
  38  50  64  78  95  83 130 175 221 255    Pix 35 24
  40  52  65  79  95  84 132 174 221 255    Pix 35 25
  39  51  64  79  95  83 133 178 224 255    Pix 35 26
  47  61  74  88 104  93 142 187 235 255    Pix 35 27
  45  58  69  83  99  89 137 180 227 255    Pix 35 28
  46  58  73  86 102  91 139 184 228 255    Pix 35 29
  41  52  66  81  97  85 134 177 224 255    Pix 35 30
  37  47  62  77  92  81 128 174 220 255    Pix 35 31
  36  47  60  75  90  78 125 169 212 255    Pix 35 32
  51  62  78  92 107  95 143 188 236 255    Pix 35 33
  47  60  75  87 103  92 139 183 227 255    Pix 35 34
  47  62  75  89 105  93 141 184 229 255    Pix 35 35
  45  57  71  85 103  90 139 185 228 255    Pix 35 36
  45  57  69  84  99  89 138 180 226 255    Pix 35 37
  44  56  69  84 100  88 136 183 228 255    Pix 35 38
  45  56  69  83  99  88 137 180 226 255    Pix 35 39
  45  56  68  84  97  87 134 179 224 255    Pix 35 40
  46  59  73  86 102  92 140 185 228 255    Pix 35 41
  38  48  63  77  93  79 129 174 220 255    Pix 35 42
  37  48  63  78  94  82 130 175 221 255    Pix 35 43
  37  48  62  77  92  79 127 172 220 255    Pix 35 44
  46  59  72  85 101  92 140 182 227 255    Pix 35 45
  45  58  73  85 101  89 139 183 227 255    Pix 35 46
  43  52  66  80  96  84 132 176 222 255    Pix 35 47
  34  46  60  73  88  77 125 170 212 255    Pix 35 48
  40  51  64  79  94  81 129 174 220 255    Pix 35 49
  36  47  62  76  91  78 126 171 217 255    Pix 35 50
  47  60  73  86 100  90 136 179 223 255    Pix 35 51
  52  63  78  93 109  95 144 190 236 255    Pix 35 52
  48  62  75  88 104  92 140 184 227 255    Pix 35 53
  45  56  70  84  99  87 134 178 223 255    Pix 35 54
  43  53  66  81  96  84 132 176 221 255    Pix 35 55
  42  53  68  80  96  85 133 177 223 255    Pix 35 56
  43  54  66  80  96  85 131 175 221 255    Pix 35 57
  44  53  65  79  95  85 131 174 220 255    Pix 35 58
  43  53  68  80  96  85 133 177 223 255    Pix 35 59
  39  49  64  79  94  82 130 175 222 255    Pix 35 60
  37  48  62  77  92  78 126 171 214 255    Pix 35 61
  36  47  61  75  90  78 124 165 208 255    Pix 35 62
  42  53  67  80  96  84 132 176 222 255    Pix 35 63
  44  55  68  83  97  86 136 178 223 255    Pix 35 64
  41  52  66  79  95  83 129 173 220 255    Pix 35 65
  38  49  63  78  93  81 128 173 220 255    Pix 35 66
  37  46  61  76  92  78 125 168 213 255    Pix 35 67
  36  47  62  76  92  79 126 172 217 255    Pix 35 68
  46  60  74  88 104  93 140 186 231 255    Pix 35 69
  46  60  73  87 102  92 138 181 225 255    Pix 35 70
  47  60  72  86  99  89 137 178 222 255    Pix 35 71
  43  53  65  79  95  85 132 174 221 255    Pix 35 72
  43  52  66  79  96  83 130 174 220 255    Pix 35 73
  39  47  62  76  92  78 126 170 213 255    Pix 35 74
  42  53  66  79  95  82 130 173 220 255    Pix 35 75
  46  60  74  87 103  92 140 186 228 255    Pix 35 76
  45  58  70  84 101  89 136 180 225 255    Pix 35 77
  35  47  61  76  91  78 124 170 212 255    Pix 35 78
  36  47  61  75  89  77 122 163 206 255    Pix 35 79
  58  70  84  99 115 105 154 201 246 255    Pix 36  0
  56  68  83  98 115 102 154 202 250 255    Pix 36  1
  56  68  83  99 115 102 155 202 249 255    Pix 36  2
  56  66  81  95 110  98 148 193 238 255    Pix 36  3
  53  65  78  94 110  98 148 195 241 255    Pix 36  4
  54  66  80  95 111  98 146 193 238 255    Pix 36  5
  56  68  83  97 115 104 153 202 247 255    Pix 36  6
  51  63  78  94 110  96 148 194 239 255    Pix 36  7
  47  62  76  92 109  96 146 192 238 255    Pix 36  8
  54  66  82  96 113 100 153 198 246 255    Pix 36  9
  50  63  77  92 108  96 146 192 238 255    Pix 36 10
  54  67  82  98 115 102 154 199 245 255    Pix 36 11
  46  61  76  91 109  94 146 194 239 255    Pix 36 12
  45  58  73  87 104  92 142 187 235 255    Pix 36 13
  46  61  75  91 107  94 143 192 238 255    Pix 36 14
  54  66  81  95 112  99 149 195 242 255    Pix 36 15
  58  69  84 100 115 105 156 200 247 255    Pix 36 16
  59  70  84 100 115 104 155 200 247 255    Pix 36 17
  49  62  77  91 107  95 142 188 235 255    Pix 36 18
  46  60  74  89 105  94 142 188 235 255    Pix 36 19
  47  60  75  89 105  93 142 189 236 255    Pix 36 20
  53  63  79  95 111  99 148 194 242 255    Pix 36 21
  49  62  77  92 108  95 143 190 236 255    Pix 36 22
  47  61  76  90 107  94 142 188 235 255    Pix 36 23
  43  55  68  83  99  87 136 182 228 255    Pix 36 24
  46  60  75  90 106  93 142 189 236 255    Pix 36 25
  46  58  72  86 102  92 140 188 234 255    Pix 36 26
  49  62  79  94 110  95 146 192 238 255    Pix 36 27
  52  64  78  93 109  97 145 192 237 255    Pix 36 28
  51  62  77  92 108  95 142 191 236 255    Pix 36 29
  46  60  74  89 103  91 142 188 234 255    Pix 36 30
  42  53  67  80  97  85 134 179 225 255    Pix 36 31
  45  57  71  85 101  91 139 184 229 255    Pix 36 32
  54  65  79  93 109  98 144 190 237 255    Pix 36 33
  49  62  77  91 106  94 141 186 230 255    Pix 36 34
  56  68  82  96 111 100 149 195 239 255    Pix 36 35
  45  57  71  85 102  90 139 184 229 255    Pix 36 36
  49  63  77  93 109  95 144 190 237 255    Pix 36 37
  46  59  72  86 103  92 141 188 235 255    Pix 36 38
  46  58  71  85 101  91 139 182 230 255    Pix 36 39
  50  62  78  92 108  94 143 189 236 255    Pix 36 40
  47  60  74  87 101  92 139 184 228 255    Pix 36 41
  40  53  65  80  96  85 134 179 224 255    Pix 36 42
  44  55  68  83  98  88 137 182 228 255    Pix 36 43
  45  56  72  88 103  92 141 188 236 255    Pix 36 44
  46  59  70  85 101  90 138 183 226 255    Pix 36 45
  45  58  71  84 101  90 139 184 229 255    Pix 36 46
  47  60  73  87 103  91 140 183 228 255    Pix 36 47
  40  51  63  78  94  81 130 174 219 255    Pix 36 48
  42  52  65  79  95  84 130 176 222 255    Pix 36 49
  39  51  65  79  95  83 131 175 222 255    Pix 36 50
  51  63  78  93 108  95 143 189 235 255    Pix 36 51
  56  69  83  98 113 101 153 199 244 255    Pix 36 52
  51  63  78  93 109  96 143 190 236 255    Pix 36 53
  47  62  76  90 107  94 143 190 237 255    Pix 36 54
  48  62  77  91 107  94 143 191 235 255    Pix 36 55
  46  58  70  83  98  88 137 179 226 255    Pix 36 56
  50  62  76  90 106  94 141 187 231 255    Pix 36 57
  46  57  70  85  99  89 138 181 227 255    Pix 36 58
  46  58  73  84 100  90 139 182 226 255    Pix 36 59
  45  58  70  84 100  88 139 182 229 255    Pix 36 60
  36  49  62  78  93  81 128 174 219 255    Pix 36 61
  42  54  67  81  97  84 132 177 224 255    Pix 36 62
  48  61  76  89 106  93 141 184 232 255    Pix 36 63
  43  55  67  81  97  85 132 179 224 255    Pix 36 64
  45  58  71  84  99  88 136 183 224 255    Pix 36 65
  43  53  67  81  96  85 132 178 224 255    Pix 36 66
  41  54  67  81  97  85 135 180 225 255    Pix 36 67
  42  52  64  80  95  83 132 178 221 255    Pix 36 68
  47  59  73  86 101  91 138 181 223 255    Pix 36 69
  49  62  76  90 105  93 142 187 230 255    Pix 36 70
  47  62  77  89 105  93 141 186 232 255    Pix 36 71
  47  60  75  87 104  92 141 187 231 255    Pix 36 72
  43  53  67  79  95  84 130 175 222 255    Pix 36 73
  43  52  66  79  95  84 131 174 220 255    Pix 36 74
  46  61  76  89 106  93 141 186 230 255    Pix 36 75
  47  62  76  90 105  94 142 187 231 255    Pix 36 76
  47  62  76  90 105  93 141 187 230 255    Pix 36 77
  44  55  68  82  97  87 134 179 223 255    Pix 36 78
  35  46  60  72  85  76 120 159 205 255    Pix 36 79
  54  67  80  95 111  99 149 195 242 255    Pix 37  0
  56  68  82  97 113 101 151 196 243 255    Pix 37  1
  55  67  82  96 112 100 152 196 244 255    Pix 37  2
  55  67  81  96 112 100 150 196 243 255    Pix 37  3
