  32  45  59  73  88  71 117 158 203 255    Pix 30 36
  39  49  65  79  95  78 127 170 212 255    Pix 30 37
  30  43  55  68  82  67 113 155 198 255    Pix 30 38
  32  45  57  69  85  69 114 156 197 255    Pix 30 39
  31  44  59  70  86  70 116 157 201 255    Pix 30 40
  29  41  52  64  79  63 109 148 190 255    Pix 30 41
  28  37  50  64  79  64 111 152 194 255    Pix 30 42
  26  36  48  63  79  61 109 148 192 255    Pix 30 43
  23  34  46  61  77  61 105 145 189 255    Pix 30 44
  30  40  52  65  79  64 110 148 190 255    Pix 30 45
  33  46  61  74  89  74 120 159 203 255    Pix 30 46
  28  37  48  63  77  62 105 143 185 255    Pix 30 47
  27  36  47  62  77  61 107 145 190 255    Pix 30 48
  25  35  47  62  77  61 107 145 189 255    Pix 30 49
  18  30  43  54  68  53  96 138 178 255    Pix 30 50
  36  46  61  75  90  74 118 159 202 255    Pix 30 51
  37  47  61  75  91  75 119 158 203 255    Pix 30 52
  33  45  59  72  87  70 116 157 201 255    Pix 30 53
  31  42  54  67  81  66 111 151 193 255    Pix 30 54
  28  37  49  63  78  62 108 148 191 255    Pix 30 55
  27  36  48  62  78  61 107 145 189 255    Pix 30 56
  30  42  53  66  81  64 111 152 193 255    Pix 30 57
  30  40  52  65  79  64 110 149 192 255    Pix 30 58
  30  41  53  66  80  64 110 148 192 255    Pix 30 59
  20  31  45  59  72  57 101 141 183 255    Pix 30 60
  22  32  46  61  75  60 105 145 189 255    Pix 30 61
  24  33  47  62  76  60 108 145 189 255    Pix 30 62
  28  38  52  63  79  63 109 148 191 255    Pix 30 63
  29  42  54  66  82  66 111 154 195 255    Pix 30 64
  28  38  51  63  79  63 110 149 192 255    Pix 30 65
  21  31  46  60  74  59 105 142 186 255    Pix 30 66
  26  38  50  64  79  63 110 150 192 255    Pix 30 67
  23  33  46  60  76  60 107 143 188 255    Pix 30 68
  36  46  61  76  91  75 121 159 203 255    Pix 30 69
  32  45  59  71  86  69 116 157 197 255    Pix 30 70
  34  46  60  74  88  72 118 157 202 255    Pix 30 71
  29  39  51  66  80  64 110 149 191 255    Pix 30 72
  28  37  51  63  79  63 109 148 191 255    Pix 30 73
  28  37  49  63  78  63 108 148 191 255    Pix 30 74
  31  42  55  67  80  66 110 151 191 255    Pix 30 75
  28  37  49  63  78  62 108 146 189 255    Pix 30 76
  28  37  47  63  77  61 105 143 186 255    Pix 30 77
  22  32  45  61  73  60 102 142 184 255    Pix 30 78
  22  31  45  59  72  57  97 139 176 255    Pix 30 79
  31  44  58  69  85  69 115 156 197 255    Pix 31  0
  38  49  63  78  94  78 124 164 206 255    Pix 31  1
  36  47  62  76  92  76 122 159 204 255    Pix 31  2
  39  49  63  78  94  78 124 164 206 255    Pix 31  3
  39  50  64  79  95  78 126 166 210 255    Pix 31  4
  36  47  62  77  92  75 121 160 205 255    Pix 31  5
  31  44  55  68  84  67 113 155 199 255    Pix 31  6
  32  45  59  74  88  72 119 158 204 255    Pix 31  7
  30  42  54  69  84  67 114 155 198 255    Pix 31  8
  36  47  63  77  92  76 123 164 207 255    Pix 31  9
  32  45  59  72  86  70 116 157 201 255    Pix 31 10
  31  44  55  69  84  68 114 156 200 255    Pix 31 11
  22  32  46  61  75  60 103 143 186 255    Pix 31 12
  30  42  55  69  83  67 113 156 201 255    Pix 31 13
  28  37  51  64  79  64 110 151 192 255    Pix 31 14
  41  52  66  79  95  79 126 167 210 255    Pix 31 15
  41  52  63  78  95  79 125 167 210 255    Pix 31 16
  42  52  65  79  96  79 128 169 213 255    Pix 31 17
  31  43  56  69  85  68 114 156 199 255    Pix 31 18
  31  45  58  73  87  70 118 158 203 255    Pix 31 19
  31  44  54  68  82  67 113 154 195 255    Pix 31 20
  33  46  60  73  88  72 118 157 201 255    Pix 31 21
  30  43  56  69  84  68 115 156 198 255    Pix 31 22
  30  43  55  68  81  65 111 152 192 255    Pix 31 23
  26  36  48  63  78  63 109 149 192 255    Pix 31 24
  28  37  51  64  79  63 110 151 194 255    Pix 31 25
  29  40  52  67  80  65 111 153 194 255    Pix 31 26
  33  46  60  75  90  73 119 159 204 255    Pix 31 27
  32  45  60  73  85  71 117 158 202 255    Pix 31 28
  30  42  55  69  84  68 112 156 198 255    Pix 31 29
  29  39  52  66  80  64 111 150 193 255    Pix 31 30
  27  38  50  64  79  63 111 152 194 255    Pix 31 31
  24  33  45  60  73  58 100 141 181 255    Pix 31 32
  35  46  61  74  89  73 117 158 202 255    Pix 31 33
  35  47  61  77  92  75 122 162 205 255    Pix 31 34
  41  50  64  78  94  78 124 164 207 255    Pix 31 35
  28  39  52  64  79  63 110 149 192 255    Pix 31 36
  31  44  58  70  84  69 115 156 197 255    Pix 31 37
  23  33  46  62  75  60 103 144 187 255    Pix 31 38
  29  41  53  66  81  65 111 152 193 255    Pix 31 39
  30  43  55  67  82  67 111 151 194 255    Pix 31 40
  30  40  51  67  80  65 111 152 193 255    Pix 31 41
  28  38  52  64  80  64 111 153 193 255    Pix 31 42
  23  33  46  61  77  60 107 144 188 255    Pix 31 43
  19  30  44  58  71  56 101 141 183 255    Pix 31 44
  29  38  49  64  79  63 109 147 189 255    Pix 31 45
  30  39  52  64  79  64 110 149 192 255    Pix 31 46
  32  44  56  69  83  68 111 152 191 255    Pix 31 47
  21  31  45  59  72  57 101 141 183 255    Pix 31 48
  21  31  45  59  73  58 101 141 186 255    Pix 31 49
  24  32  47  61  76  60 106 143 188 255    Pix 31 50
  39  49  63  78  93  77 124 163 206 255    Pix 31 51
  35  46  61  74  90  74 118 158 198 255    Pix 31 52
  32  44  56  68  81  67 110 149 191 255    Pix 31 53
  30  41  54  67  82  67 111 152 194 255    Pix 31 54
  28  36  47  61  77  61 105 143 186 255    Pix 31 55
  28  38  49  63  78  62 108 145 189 255    Pix 31 56
  30  43  56  68  83  66 112 153 195 255    Pix 31 57
  29  40  53  67  80  65 110 151 193 255    Pix 31 58
  30  42  53  67  81  66 111 151 194 255    Pix 31 59
  22  33  46  60  74  59 103 142 182 255    Pix 31 60
  25  33  46  61  76  60 105 143 187 255    Pix 31 61
  27  38  50  64  79  63 110 149 192 255    Pix 31 62
  29  43  54  67  82  64 111 154 192 255    Pix 31 63
  29  40  53  67  82  66 111 154 195 255    Pix 31 64
  28  39  51  64  79  64 109 148 191 255    Pix 31 65
  18  30  44  57  71  56  99 141 182 255    Pix 31 66
  24  32  46  60  75  60 101 142 184 255    Pix 31 67
  23  33  46  60  75  60 104 142 184 255    Pix 31 68
  33  45  58  71  85  70 113 156 196 255    Pix 31 69
  35  46  60  73  89  72 117 157 201 255    Pix 31 70
  35  46  60  75  88  73 117 158 200 255    Pix 31 71
  29  40  51  64  79  64 109 149 190 255    Pix 31 72
  27  37  48  62  77  63 108 146 188 255    Pix 31 73
  25  34  47  61  76  61 105 143 187 255    Pix 31 74
  27  36  49  62  78  62 108 144 188 255    Pix 31 75
  24  32  46  60  75  58 101 142 182 255    Pix 31 76
  30  41  52  66  80  64 110 150 192 255    Pix 31 77
  20  31  45  57  72  55  98 140 181 255    Pix 31 78
  24  33  47  60  74  59 100 139 176 255    Pix 31 79
  46  58  71  85  99  82 130 172 214 255    Pix 32  0
  49  62  77  92 108  92 140 180 226 255    Pix 32  1
  45  55  69  82  99  80 129 172 216 255    Pix 32  2
  52  63  79  93 110  93 141 182 224 255    Pix 32  3
  52  63  78  93 110  92 141 181 226 255    Pix 32  4
  50  61  75  90 105  88 134 175 221 255    Pix 32  5
  35  47  61  76  91  75 122 163 206 255    Pix 32  6
  44  55  68  82  98  81 130 172 216 255    Pix 32  7
  43  52  65  79  96  78 127 168 208 255    Pix 32  8
  43  53  65  80  96  79 126 167 209 255    Pix 32  9
  44  56  69  84  99  82 131 173 219 255    Pix 32 10
  45  57  71  85 103  84 133 174 221 255    Pix 32 11
  36  47  62  78  94  77 125 166 209 255    Pix 32 12
  36  47  61  76  91  75 122 161 206 255    Pix 32 13
  42  52  66  80  96  79 128 172 215 255    Pix 32 14
  47  59  71  84 100  83 128 172 214 255    Pix 32 15
  50  63  77  92 108  91 139 181 223 255    Pix 32 16
  50  62  77  90 108  91 139 178 222 255    Pix 32 17
  44  54  68  82  97  80 129 171 213 255    Pix 32 18
  39  48  62  77  92  76 122 160 204 255    Pix 32 19
  43  53  66  80  96  79 128 172 213 255    Pix 32 20
  41  50  63  78  93  78 124 162 206 255    Pix 32 21
  45  55  68  81  97  80 127 170 211 255    Pix 32 22
  42  52  64  78  95  78 125 165 207 255    Pix 32 23
  38  49  63  78  95  78 125 167 211 255    Pix 32 24
  36  47  62  77  93  76 124 165 208 255    Pix 32 25
  35  47  61  75  91  74 120 159 206 255    Pix 32 26
  42  53  66  80  97  79 128 171 212 255    Pix 32 27
  47  60  75  90 106  88 137 179 222 255    Pix 32 28
  45  58  70  84 101  83 132 174 218 255    Pix 32 29
  35  46  61  75  91  74 122 161 206 255    Pix 32 30
  32  44  57  71  86  70 115 157 198 255    Pix 32 31
  34  46  61  75  92  74 120 160 205 255    Pix 32 32
  45  55  68  81  97  80 127 168 211 255    Pix 32 33
  49  62  77  92 108  91 139 177 223 255    Pix 32 34
  44  57  68  80  97  80 127 169 211 255    Pix 32 35
  42  53  66  79  97  79 127 170 212 255    Pix 32 36
  35  46  60  74  87  72 117 158 201 255    Pix 32 37
  43  52  67  80  96  79 128 172 214 255    Pix 32 38
  45  55  68  83  99  81 130 173 219 255    Pix 32 39
  46  59  72  86 102  84 133 175 220 255    Pix 32 40
  39  48  63  77  93  77 123 163 206 255    Pix 32 41
  32  46  59  74  88  73 118 159 204 255    Pix 32 42
  36  47  61  76  92  74 120 161 205 255    Pix 32 43
  33  46  60  74  89  73 118 158 203 255    Pix 32 44
  43  52  66  78  95  79 127 169 212 255    Pix 32 45
  39  48  63  77  92  76 122 163 205 255    Pix 32 46
  39  48  62  77  93  77 122 163 206 255    Pix 32 47
  37  47  62  77  92  76 124 164 209 255    Pix 32 48
  33  45  59  71  86  71 116 157 202 255    Pix 32 49
  33  46  60  74  90  74 120 159 205 255    Pix 32 50
  45  57  69  82  98  80 129 172 214 255    Pix 32 51
  44  53  66  79  95  79 125 167 207 255    Pix 32 52
  45  56  68  82  96  82 128 171 213 255    Pix 32 53
  38  47  62  77  92  76 122 161 206 255    Pix 32 54
  39  48  62  77  91  77 123 161 206 255    Pix 32 55
  38  48  62  77  92  76 121 160 204 255    Pix 32 56
  44  54  66  80  96  79 126 168 211 255    Pix 32 57
  37  47  62  75  91  74 121 159 204 255    Pix 32 58
  40  49  63  78  93  77 124 165 206 255    Pix 32 59
  34  46  60  73  88  73 118 158 203 255    Pix 32 60
  31  42  53  67  80  64 111 150 194 255    Pix 32 61
  36  46  61  75  91  75 122 162 207 255    Pix 32 62
  44  53  67  79  95  79 127 168 211 255    Pix 32 63
  37  47  61  75  90  74 119 160 205 255    Pix 32 64
  36  47  61  76  92  75 120 161 206 255    Pix 32 65
  33  45  60  73  87  71 116 158 203 255    Pix 32 66
  32  44  59  70  85  69 115 157 202 255    Pix 32 67
  31  43  55  68  83  67 111 153 195 255    Pix 32 68
  44  51  65  78  94  78 124 163 206 255    Pix 32 69
  45  58  69  83  98  81 128 170 213 255    Pix 32 70
  42  51  64  78  93  77 122 161 204 255    Pix 32 71
  36  46  60  73  89  71 117 158 200 255    Pix 32 72
  31  42  54  66  80  64 110 150 193 255    Pix 32 73
  35  46  60  76  91  73 118 160 204 255    Pix 32 74
  36  47  61  75  89  74 119 159 203 255    Pix 32 75
  39  48  63  77  93  77 123 162 204 255    Pix 32 76
  38  48  62  75  91  75 119 158 204 255    Pix 32 77
  31  43  55  68  82  67 112 154 195 255    Pix 32 78
  31  42  55  66  80  65 110 148 190 255    Pix 32 79
  45  57  69  83  99  82 129 172 216 255    Pix 33  0
  46  60  72  85 103  84 132 175 221 255    Pix 33  1
  47  60  74  90 104  88 134 175 220 255    Pix 33  2
  50  62  77  92 109  91 140 180 224 255    Pix 33  3
  43  52  65  79  94  79 126 167 210 255    Pix 33  4
  45  59  71  86 100  84 132 174 219 255    Pix 33  5
  40  49  63  78  94  78 124 163 207 255    Pix 33  6
  45  57  69  83  98  82 129 172 215 255    Pix 33  7
  39  47  62  78  92  76 124 163 206 255    Pix 33  8
  45  57  69  84 100  81 131 174 217 255    Pix 33  9
  44  54  67  81  96  80 128 172 215 255    Pix 33 10
  45  57  69  84 100  83 131 173 219 255    Pix 33 11
  36  47  62  77  93  76 124 164 207 255    Pix 33 12
  32  45  59  72  86  71 117 159 203 255    Pix 33 13
  38  48  63  78  94  77 125 167 211 255    Pix 33 14
  47  60  71  85 100  85 130 173 215 255    Pix 33 15
  48  60  75  87 102  86 133 174 218 255    Pix 33 16
  47  59  73  86 102  86 132 174 220 255    Pix 33 17
  45  57  70  84 100  83 131 173 217 255    Pix 33 18
  41  51  65  79  95  79 127 167 211 255    Pix 33 19
  37  47  63  76  91  76 123 162 205 255    Pix 33 20
  43  53  66  79  95  80 127 168 210 255    Pix 33 21
  45  58  71  86 102  84 133 175 219 255    Pix 33 22
  44  55  69  83 100  83 131 173 219 255    Pix 33 23
  33  45  60  71  86  72 117 159 203 255    Pix 33 24
  32  44  57  71  87  69 116 158 201 255    Pix 33 25
  31  42  55  67  84  66 112 155 197 255    Pix 33 26
  42  51  64  79  94  78 126 166 208 255    Pix 33 27
  37  47  62  75  91  73 118 158 204 255    Pix 33 28
  44  53  66  80  95  79 127 167 208 255    Pix 33 29
  31  43  55  68  82  66 112 154 195 255    Pix 33 30
  33  45  59  72  87  70 116 157 201 255    Pix 33 31
  32  46  60  73  89  72 119 160 205 255    Pix 33 32
  45  58  68  82  97  79 128 171 212 255    Pix 33 33
  46  57  70  84 100  83 130 172 214 255    Pix 33 34
  44  56  68  79  96  81 127 170 213 255    Pix 33 35
  36  46  61  74  89  73 119 159 204 255    Pix 33 36
  42  50  64  79  94  77 124 165 207 255    Pix 33 37
  42  53  65  79  95  79 126 168 212 255    Pix 33 38
  40  50  63  78  93  76 124 164 206 255    Pix 33 39
  43  53  65  79  95  79 127 170 213 255    Pix 33 40
  38  47  62  77  92  75 121 161 206 255    Pix 33 41
  30  42  54  67  82  66 113 155 196 255    Pix 33 42
  35  46  60  74  90  73 117 158 204 255    Pix 33 43
  30  43  53  66  81  65 110 154 195 255    Pix 33 44
  44  56  69  83 100  82 129 173 219 255    Pix 33 45
  41  49  63  77  93  77 123 162 206 255    Pix 33 46
  40  51  63  79  94  78 125 165 208 255    Pix 33 47
  31  42  54  67  82  66 111 152 195 255    Pix 33 48
  36  46  61  75  91  76 123 162 206 255    Pix 33 49
  31  41  54  67  81  65 111 152 194 255    Pix 33 50
  44  53  66  80  95  78 126 168 211 255    Pix 33 51
  44  53  65  80  96  79 126 168 208 255    Pix 33 52
  45  57  69  83  97  81 128 171 212 255    Pix 33 53
  39  48  63  77  93  77 124 163 206 255    Pix 33 54
  36  47  61  75  89  72 117 158 200 255    Pix 33 55
  37  47  63  76  92  76 122 159 204 255    Pix 33 56
  38  47  62  76  92  75 122 160 205 255    Pix 33 57
  39  47  62  76  91  75 120 159 204 255    Pix 33 58
  36  47  61  73  89  73 118 158 205 255    Pix 33 59
  32  45  59  72  86  70 116 157 200 255    Pix 33 60
  34  46  60  73  86  71 116 156 196 255    Pix 33 61
  30  41  52  66  80  65 110 149 193 255    Pix 33 62
  35  46  59  72  88  72 118 158 204 255    Pix 33 63
  37  48  62  76  92  76 122 162 206 255    Pix 33 64
  34  45  59  71  86  71 114 156 197 255    Pix 33 65
  30  40  52  65  80  64 110 151 195 255    Pix 33 66
  30  42  54  68  82  67 111 154 195 255    Pix 33 67
  36  46  60  72  87  72 118 158 203 255    Pix 33 68
  43  53  65  79  95  78 126 166 208 255    Pix 33 69
  44  53  68  80  97  79 127 167 209 255    Pix 33 70
  45  56  69  82  97  80 128 170 211 255    Pix 33 71
  33  45  58  71  85  69 114 156 199 255    Pix 33 72
  34  45  59  73  85  70 115 156 197 255    Pix 33 73
  36  47  61  76  91  73 119 158 202 255    Pix 33 74
  36  47  60  74  89  71 117 158 200 255    Pix 33 75
  34  45  56  68  81  68 111 149 191 255    Pix 33 76
  35  46  60  72  87  70 116 157 199 255    Pix 33 77
  31  44  56  69  83  67 111 156 196 255    Pix 33 78
  32  44  56  68  81  67 110 149 190 255    Pix 33 79
  41  51  65  79  96  79 128 172 218 255    Pix 34  0
  44  55  69  83 100  82 133 175 221 255    Pix 34  1
  37  48  63  78  94  77 126 169 212 255    Pix 34  2
  43  54  69  83  98  81 131 174 220 255    Pix 34  3
  46  57  71  86 105  85 135 177 223 255    Pix 34  4
  46  60  74  89 106  87 137 180 225 255    Pix 34  5
  39  49  65  79  95  79 128 171 215 255    Pix 34  6
  36  47  62  77  94  77 126 169 213 255    Pix 34  7
  35  47  62  76  93  76 124 166 211 255    Pix 34  8
  39  49  65  79  96  78 128 173 219 255    Pix 34  9
  44  55  68  84 101  83 132 175 221 255    Pix 34 10
  35  47  61  76  93  76 124 166 210 255    Pix 34 11
  28  41  53  66  82  65 112 156 198 255    Pix 34 12
  36  47  62  77  92  77 123 164 207 255    Pix 34 13
  31  44  59  72  88  70 121 162 207 255    Pix 34 14
  43  53  67  80  98  79 128 172 215 255    Pix 34 15
  52  63  79  94 111  94 143 187 233 255    Pix 34 16
  42  53  66  80  98  80 128 173 217 255    Pix 34 17
  38  49  65  79  95  79 128 171 218 255    Pix 34 18
  36  47  61  77  93  76 124 165 207 255    Pix 34 19
  35  46  62  77  92  75 124 163 207 255    Pix 34 20
  39  51  65  80  97  79 128 172 215 255    Pix 34 21
  33  45  59  75  89  72 117 158 203 255    Pix 34 22
  36  47  62  76  92  75 124 164 206 255    Pix 34 23
  28  38  51  66  81  65 111 155 198 255    Pix 34 24
  30  41  55  69  85  68 115 158 204 255    Pix 34 25
  30  43  56  70  85  68 115 158 203 255    Pix 34 26
  37  48  63  78  94  78 125 169 211 255    Pix 34 27
  36  46  61  76  91  74 122 161 207 255    Pix 34 28
  32  45  57  71  86  71 116 158 204 255    Pix 34 29
  27  37  49  63  79  62 110 151 194 255    Pix 34 30
  29  39  53  67  80  64 111 155 200 255    Pix 34 31
  29  40  52  66  82  65 113 156 201 255    Pix 34 32
  42  52  64  79  95  79 127 171 214 255    Pix 34 33
  38  47  62  77  92  75 123 164 207 255    Pix 34 34
  38  48  62  77  93  77 125 166 210 255    Pix 34 35
  34  44  59  73  87  71 119 160 206 255    Pix 34 36
  39  48  63  79  94  78 125 168 212 255    Pix 34 37
  31  43  56  69  84  68 114 157 200 255    Pix 34 38
  34  46  61  76  91  73 121 160 206 255    Pix 34 39
  31  45  58  71  87  71 118 158 205 255    Pix 34 40
  32  46  60  74  92  74 120 161 206 255    Pix 34 41
  29  39  52  67  82  66 113 157 201 255    Pix 34 42
  29  41  53  68  83  66 115 157 203 255    Pix 34 43
  30  42  53  69  85  68 117 159 205 255    Pix 34 44
  34  46  61  74  91  74 122 164 207 255    Pix 34 45
  33  46  60  75  92  75 122 163 208 255    Pix 34 46
  36  47  63  76  93  76 124 165 209 255    Pix 34 47
  30  43  57  70  86  69 117 158 204 255    Pix 34 48
  27  37  49  64  80  63 111 154 198 255    Pix 34 49
  27  36  48  63  78  62 110 152 194 255    Pix 34 50
  37  47  61  76  91  75 122 162 206 255    Pix 34 51
  39  47  62  77  92  76 124 164 207 255    Pix 34 52
  36  47  61  75  91  75 120 160 205 255    Pix 34 53
  31  44  57  71  85  70 117 158 204 255    Pix 34 54
  32  45  59  74  88  72 120 160 206 255    Pix 34 55
  33  45  60  73  88  72 122 161 205 255    Pix 34 56
  31  42  54  68  82  66 111 154 196 255    Pix 34 57
  32  44  57  72  86  68 114 157 200 255    Pix 34 58
  32  45  59  73  89  74 120 160 205 255    Pix 34 59
  27  36  48  63  78  62 109 150 192 255    Pix 34 60
  24  34  47  61  76  60 106 145 189 255    Pix 34 61
  23  32  46  61  76  59 104 144 189 255    Pix 34 62
  30  41  52  67  81  65 111 154 195 255    Pix 34 63
  36  47  62  77  93  76 124 164 209 255    Pix 34 64
  29  39  51  65  79  64 109 151 193 255    Pix 34 65
  27  36  50  65  79  63 110 154 196 255    Pix 34 66
  27  36  48  63  78  62 109 150 192 255    Pix 34 67
