  32  45  58  71  85  74 121 164 207 254    Pix 33 40
  30  42  55  68  83  72 119 160 206 254    Pix 33 41
  27  36  47  63  78  66 114 157 204 254    Pix 33 42
  27  36  48  62  78  66 113 158 204 254    Pix 33 43
  29  41  52  68  81  71 119 162 206 254    Pix 33 44
  33  45  60  73  90  77 125 170 214 254    Pix 33 45
  34  46  61  75  90  77 126 171 214 254    Pix 33 46
  32  45  60  74  88  76 125 169 212 254    Pix 33 47
  25  34  47  61  77  64 110 157 203 254    Pix 33 48
  26  36  48  62  77  65 112 157 204 254    Pix 33 49
  28  38  50  64  80  69 116 160 206 254    Pix 33 50
  36  46  61  76  91  77 125 170 213 254    Pix 33 51
  36  45  61  75  90  78 126 172 214 254    Pix 33 52
  34  45  60  74  88  76 124 166 209 254    Pix 33 53
  30  43  55  68  84  73 121 162 207 254    Pix 33 54
  30  42  54  67  81  71 117 159 205 254    Pix 33 55
  30  44  57  70  85  75 121 165 208 254    Pix 33 56
  30  43  54  68  83  73 119 161 207 254    Pix 33 57
  31  44  56  69  85  76 121 162 208 254    Pix 33 58
  30  44  56  68  83  74 120 162 206 254    Pix 33 59
  23  34  46  61  76  63 110 155 200 254    Pix 33 60
  26  35  46  62  78  65 112 157 202 254    Pix 33 61
  24  35  48  62  77  65 111 157 201 254    Pix 33 62
  30  41  55  67  83  71 117 160 205 254    Pix 33 63
  29  42  54  68  82  72 117 159 205 254    Pix 33 64
  35  46  61  76  90  78 127 172 218 254    Pix 33 65
  27  38  51  64  78  69 115 158 204 254    Pix 33 66
  25  34  46  61  77  63 110 156 198 254    Pix 33 67
  22  31  45  59  75  62 109 154 195 254    Pix 33 68
  31  44  57  68  82  73 117 159 204 254    Pix 33 69
  36  46  60  76  89  77 125 168 210 254    Pix 33 70
  37  47  62  77  92  78 128 172 215 254    Pix 33 71
  30  41  52  65  80  69 117 158 205 254    Pix 33 72
  30  44  56  69  84  73 120 162 206 254    Pix 33 73
  29  40  52  65  78  70 115 158 202 254    Pix 33 74
  29  41  52  66  79  69 115 158 204 254    Pix 33 75
  28  37  50  63  78  66 112 156 200 254    Pix 33 76
  29  42  52  65  78  69 113 158 203 254    Pix 33 77
  19  30  43  55  70  59 105 146 191 254    Pix 33 78
  24  33  46  59  73  61 104 143 187 254    Pix 33 79
  46  59  72  85  99  90 134 177 221 254    Pix 34  0
  52  63  78  92 108  94 142 188 230 254    Pix 34  1
  50  62  77  92 108  95 143 189 235 254    Pix 34  2
  51  62  77  92 106  94 142 186 229 254    Pix 34  3
  59  66  80  95 110  98 147 191 236 254    Pix 34  4
  59  72  85  99 116 105 155 198 243 254    Pix 34  5
  46  59  72  85 101  91 138 182 227 254    Pix 34  6
  45  60  73  86 101  91 140 183 227 254    Pix 34  7
  46  59  75  87 102  92 138 180 223 254    Pix 34  8
  46  60  74  88 105  92 141 187 229 254    Pix 34  9
  45  60  75  87 103  92 140 183 228 254    Pix 34 10
  47  62  75  88 106  92 141 184 227 254    Pix 34 11
  44  56  70  84  98  88 135 178 222 254    Pix 34 12
  44  57  70  85 101  90 140 185 229 254    Pix 34 13
  43  54  66  79  96  86 131 174 221 254    Pix 34 14
  58  68  81  98 112 101 150 196 242 254    Pix 34 15
  53  66  80  95 110  98 148 192 238 254    Pix 34 16
  49  62  76  91 107  94 141 188 232 254    Pix 34 17
  48  62  77  92 108  94 142 189 235 254    Pix 34 18
  45  58  71  85 100  90 138 180 225 254    Pix 34 19
  45  57  70  83  98  86 133 176 221 254    Pix 34 20
  46  60  74  89 105  92 140 186 230 254    Pix 34 21
  46  60  73  86 102  91 140 184 228 254    Pix 34 22
  45  56  70  83 100  88 135 180 225 254    Pix 34 23
  43  58  70  84  98  86 137 179 225 254    Pix 34 24
  44  57  71  86 100  89 138 182 227 254    Pix 34 25
  38  48  62  77  93  80 128 173 218 254    Pix 34 26
  53  66  78  95 110  99 147 193 239 254    Pix 34 27
  47  61  75  89 106  93 140 186 228 254    Pix 34 28
  44  56  69  83  96  87 135 179 224 254    Pix 34 29
  44  53  67  81  95  85 132 176 222 254    Pix 34 30
  42  52  67  79  96  84 132 177 222 254    Pix 34 31
  38  47  62  77  92  78 127 172 219 254    Pix 34 32
  53  66  79  94 109  97 145 190 236 254    Pix 34 33
  54  66  79  94 109  97 145 190 236 254    Pix 34 34
  46  57  70  84  97  88 131 173 220 254    Pix 34 35
  43  52  66  78  94  84 130 174 221 254    Pix 34 36
  46  60  73  88 102  92 140 184 228 254    Pix 34 37
  42  53  66  78  95  84 131 174 221 254    Pix 34 38
  46  59  74  87 103  91 140 186 229 254    Pix 34 39
  46  59  73  87 102  91 139 182 227 254    Pix 34 40
  44  55  67  81  97  84 132 174 222 254    Pix 34 41
  42  53  66  79  96  86 133 175 222 254    Pix 34 42
  39  50  65  78  94  82 130 174 220 254    Pix 34 43
  36  46  61  76  90  77 124 168 212 254    Pix 34 44
  45  59  73  84 102  91 139 184 228 254    Pix 34 45
  45  59  73  86 101  91 139 182 227 254    Pix 34 46
  46  59  74  87 103  90 139 183 227 254    Pix 34 47
  42  54  68  82  96  85 134 176 222 254    Pix 34 48
  38  50  63  77  94  81 131 174 220 254    Pix 34 49
  36  48  63  78  94  80 129 174 220 254    Pix 34 50
  51  63  78  93 109  96 145 192 237 254    Pix 34 51
  52  65  80  95 110  99 148 192 238 254    Pix 34 52
  51  64  78  93 110  96 146 191 237 254    Pix 34 53
  44  55  68  83  98  85 134 179 224 254    Pix 34 54
  46  61  76  91 107  94 142 190 236 254    Pix 34 55
  44  56  68  83  98  86 133 178 223 254    Pix 34 56
  44  58  70  84 101  90 140 183 227 254    Pix 34 57
  46  60  74  86 104  92 140 185 229 254    Pix 34 58
  45  56  69  84  99  88 136 180 226 254    Pix 34 59
  38  49  62  76  93  78 127 172 216 254    Pix 34 60
  37  50  62  78  93  81 128 173 220 254    Pix 34 61
  40  52  65  79  96  84 134 177 223 254    Pix 34 62
  45  58  72  84 101  91 139 183 228 254    Pix 34 63
  44  57  68  82  97  86 134 176 222 254    Pix 34 64
  44  52  64  79  94  83 129 173 219 254    Pix 34 65
  37  46  61  76  92  77 125 170 213 254    Pix 34 66
  43  54  68  82  98  86 137 178 223 254    Pix 34 67
  36  47  62  77  92  79 127 171 214 254    Pix 34 68
  51  64  78  93 109  96 143 189 234 254    Pix 34 69
  46  59  70  84  97  88 133 176 221 254    Pix 34 70
  46  61  76  88 103  92 140 182 225 254    Pix 34 71
  41  52  64  78  94  82 129 173 219 254    Pix 34 72
  44  57  70  84  99  88 136 179 225 254    Pix 34 73
  40  52  66  78  94  80 129 172 218 254    Pix 34 74
  43  51  65  78  94  82 130 173 220 254    Pix 34 75
  46  60  74  89 103  93 140 185 229 254    Pix 34 76
  44  53  66  78  95  84 130 174 220 254    Pix 34 77
  32  45  58  70  84  75 120 160 205 254    Pix 34 78
  38  48  62  76  89  78 122 161 204 254    Pix 34 79
  46  60  75  87 102  92 138 181 226 254    Pix 35  0
  50  62  77  92 107  94 141 188 233 254    Pix 35  1
  46  60  73  85 101  92 138 179 223 254    Pix 35  2
  48  61  75  87 102  92 137 177 222 254    Pix 35  3
  56  68  81  94 110  98 146 191 236 254    Pix 35  4
  46  61  75  87 100  92 138 177 221 254    Pix 35  5
  45  56  68  81  96  85 133 175 220 254    Pix 35  6
  45  58  72  83  99  90 136 180 224 254    Pix 35  7
  45  58  71  84 100  90 136 180 224 254    Pix 35  8
  46  61  75  88 104  92 141 185 228 254    Pix 35  9
  45  59  72  85 101  90 137 178 224 254    Pix 35 10
  44  53  67  81  96  85 132 175 220 254    Pix 35 11
  35  46  61  76  91  78 126 171 214 254    Pix 35 12
  37  46  62  77  92  78 127 171 216 254    Pix 35 13
  44  56  68  82  97  86 134 176 221 254    Pix 35 14
  48  62  76  90 105  93 140 185 229 254    Pix 35 15
  56  68  80  95 113 100 149 194 238 254    Pix 35 16
  52  64  78  93 109  95 142 190 236 254    Pix 35 17
  44  55  67  78  94  85 132 175 222 254    Pix 35 18
  40  51  64  77  93  82 128 172 217 254    Pix 35 19
  45  58  68  83  98  87 133 176 222 254    Pix 35 20
  45  60  72  85  99  90 136 180 223 254    Pix 35 21
  46  58  71  85 101  89 136 180 223 254    Pix 35 22
  47  61  76  90 106  92 140 183 226 254    Pix 35 23
  42  52  65  79  95  85 132 175 221 254    Pix 35 24
  39  48  62  78  93  81 128 173 220 254    Pix 35 25
  41  50  65  78  94  82 130 173 219 254    Pix 35 26
  45  58  72  84  99  89 136 178 223 254    Pix 35 27
  46  60  73  87 103  92 140 185 229 254    Pix 35 28
  45  56  70  82  98  88 133 176 221 254    Pix 35 29
  38  49  62  76  93  78 127 170 215 254    Pix 35 30
  43  53  66  80  95  83 130 174 220 254    Pix 35 31
  36  47  62  77  92  78 126 172 216 254    Pix 35 32
  54  65  79  94 110  97 145 190 236 254    Pix 35 33
  52  63  77  92 108  94 142 188 231 254    Pix 35 34
  46  60  72  85 100  90 136 179 223 254    Pix 35 35
  44  58  68  82  97  86 133 177 221 254    Pix 35 36
  44  55  67  82  97  85 132 175 221 254    Pix 35 37
  41  52  64  78  94  82 129 173 218 254    Pix 35 38
  46  60  74  89 105  92 140 184 228 254    Pix 35 39
  46  59  72  86 100  89 138 180 224 254    Pix 35 40
  44  56  69  83  97  86 133 175 222 254    Pix 35 41
  42  50  65  78  95  83 131 174 222 254    Pix 35 42
  35  46  60  74  90  77 124 168 210 254    Pix 35 43
  43  52  66  81  96  84 134 177 222 254    Pix 35 44
  45  56  69  83  98  88 134 177 222 254    Pix 35 45
  49  62  76  91 107  94 142 188 234 254    Pix 35 46
  43  53  65  80  94  82 131 174 220 254    Pix 35 47
  33  45  59  72  86  76 122 165 207 254    Pix 35 48
  42  54  66  79  96  84 133 176 222 254    Pix 35 49
  34  46  61  76  90  78 126 170 213 254    Pix 35 50
  52  63  77  92 108  95 142 189 232 254    Pix 35 51
  52  62  77  92 108  94 141 187 229 254    Pix 35 52
  45  60  72  85 101  91 137 181 226 254    Pix 35 53
  42  53  64  78  94  83 131 174 220 254    Pix 35 54
  42  52  66  78  95  84 132 175 222 254    Pix 35 55
  43  54  66  78  95  83 130 174 220 254    Pix 35 56
  45  59  71  86 102  90 138 181 226 254    Pix 35 57
  46  59  73  87 101  90 140 182 228 254    Pix 35 58
  46  60  74  87 103  92 140 185 230 254    Pix 35 59
  44  54  67  80  98  86 134 178 222 254    Pix 35 60
  38  47  62  77  93  80 128 172 218 254    Pix 35 61
  37  49  62  77  93  78 128 173 219 254    Pix 35 62
  43  52  64  78  94  81 130 173 219 254    Pix 35 63
  44  58  70  84  99  88 136 180 226 254    Pix 35 64
  44  55  68  82  96  84 133 177 222 254    Pix 35 65
  35  46  60  76  92  78 126 170 212 254    Pix 35 66
  40  49  63  78  93  81 130 173 219 254    Pix 35 67
  37  49  62  77  93  79 127 172 220 254    Pix 35 68
  47  61  76  90 106  92 141 187 232 254    Pix 35 69
  46  60  71  84  98  88 133 174 221 254    Pix 35 70
  46  60  74  87 102  92 137 180 223 254    Pix 35 71
  45  58  70  85 100  90 138 182 226 254    Pix 35 72
  43  55  69  83  97  86 134 175 221 254    Pix 35 73
  45  56  69  83 100  88 136 180 226 254    Pix 35 74
  44  55  67  78  94  84 130 172 217 254    Pix 35 75
  44  53  66  79  96  84 130 173 218 254    Pix 35 76
  45  60  74  86 102  91 140 183 228 254    Pix 35 77
  36  46  61  76  91  78 126 171 215 254    Pix 35 78
  37  46  61  75  90  77 122 162 204 254    Pix 35 79
  36  46  63  76  92  78 127 172 216 254    Pix 36  0
  38  48  62  77  94  81 130 173 221 254    Pix 36  1
  35  46  61  76  92  78 126 171 215 254    Pix 36  2
  36  46  61  76  91  77 125 169 212 254    Pix 36  3
  36  46  60  76  90  77 125 171 213 254    Pix 36  4
  39  50  62  77  93  80 128 172 215 254    Pix 36  5
  28  40  53  66  80  68 117 160 205 254    Pix 36  6
  30  44  58  69  86  76 124 167 211 254    Pix 36  7
  29  42  54  67  82  71 120 162 206 254    Pix 36  8
  30  44  57  69  84  75 122 163 206 254    Pix 36  9
  30  44  59  70  86  76 123 167 211 254    Pix 36 10
  31  45  59  73  89  76 124 169 213 254    Pix 36 11
  28  41  53  68  83  72 120 163 207 254    Pix 36 12
  26  36  50  64  78  68 114 157 204 254    Pix 36 13
  27  35  48  62  78  66 112 157 203 254    Pix 36 14
  42  53  67  82  96  86 135 180 225 254    Pix 36 15
  38  49  63  77  93  79 128 174 220 254    Pix 36 16
  38  49  64  78  94  79 129 173 220 254    Pix 36 17
  28  42  53  66  79  71 120 161 206 254    Pix 36 18
  31  44  59  74  88  76 125 170 214 254    Pix 36 19
  30  42  56  69  85  75 122 165 209 254    Pix 36 20
  30  44  56  68  82  73 120 162 206 254    Pix 36 21
  32  45  59  72  89  76 124 169 212 254    Pix 36 22
  28  40  53  66  81  71 118 162 206 254    Pix 36 23
  22  33  46  62  77  64 112 157 204 254    Pix 36 24
  26  37  49  63  78  67 115 158 204 254    Pix 36 25
  23  34  46  62  77  65 114 158 205 254    Pix 36 26
  32  46  61  74  90  77 125 171 217 254    Pix 36 27
  29  43  55  68  83  71 118 161 206 254    Pix 36 28
  29  40  53  66  82  70 117 161 206 254    Pix 36 29
  25  36  47  62  77  66 114 157 204 254    Pix 36 30
  24  35  46  61  76  63 110 157 200 254    Pix 36 31
  23  33  46  61  76  64 111 156 201 254    Pix 36 32
  37  48  62  77  93  79 128 173 218 254    Pix 36 33
  37  49  63  78  93  80 128 172 218 254    Pix 36 34
  35  46  60  76  91  78 126 170 214 254    Pix 36 35
  30  44  56  71  86  75 123 167 212 254    Pix 36 36
  29  43  57  68  84  73 121 164 208 254    Pix 36 37
  30  44  55  69  83  73 119 164 206 254    Pix 36 38
  29  41  53  66  82  70 116 159 204 254    Pix 36 39
  30  43  56  70  85  75 122 166 209 254    Pix 36 40
  30  45  58  71  89  76 124 170 214 254    Pix 36 41
  21  31  46  60  75  61 109 154 196 254    Pix 36 42
  18  29  43  56  68  60 104 146 191 254    Pix 36 43
  26  36  47  62  78  67 114 159 205 254    Pix 36 44
  31  45  60  74  89  77 125 170 215 254    Pix 36 45
  29  43  56  67  82  73 120 163 206 254    Pix 36 46
  30  42  53  67  83  71 118 163 206 254    Pix 36 47
  24  35  46  62  77  64 111 156 204 254    Pix 36 48
  27  36  50  63  78  68 116 158 204 254    Pix 36 49
  21  30  45  60  75  62 109 154 198 254    Pix 36 50
  35  46  61  76  90  78 126 172 217 254    Pix 36 51
  34  46  61  76  91  78 126 172 215 254    Pix 36 52
  36  48  62  77  93  78 127 173 220 254    Pix 36 53
  29  42  55  70  84  74 122 166 211 254    Pix 36 54
  29  41  54  69  84  75 123 166 211 254    Pix 36 55
  28  39  52  66  80  71 117 160 205 254    Pix 36 56
  28  40  54  66  81  70 118 160 206 254    Pix 36 57
  28  39  52  65  80  70 117 158 205 254    Pix 36 58
  29  42  55  68  84  75 122 164 208 254    Pix 36 59
  27  38  52  65  81  70 120 163 207 254    Pix 36 60
  26  36  47  62  78  66 115 159 206 254    Pix 36 61
  19  30  44  57  74  60 108 152 196 254    Pix 36 62
  29  40  54  67  83  70 120 163 206 254    Pix 36 63
  24  35  46  61  76  63 109 156 199 254    Pix 36 64
  28  40  51  65  79  68 116 158 204 254    Pix 36 65
  27  36  51  64  79  69 118 162 206 254    Pix 36 66
  26  35  50  63  78  67 114 158 204 254    Pix 36 67
  23  34  46  62  77  65 111 157 203 254    Pix 36 68
  34  45  59  76  90  77 126 171 214 254    Pix 36 69
  32  45  59  74  88  77 124 169 215 254    Pix 36 70
  30  44  55  68  84  74 120 162 207 254    Pix 36 71
  29  42  54  69  84  74 122 166 208 254    Pix 36 72
  27  37  48  62  78  67 113 156 201 254    Pix 36 73
  28  42  53  67  81  72 119 162 207 254    Pix 36 74
  31  45  59  73  88  77 124 171 212 254    Pix 36 75
  30  44  56  69  84  74 123 164 209 254    Pix 36 76
  29  41  52  67  80  70 117 159 205 254    Pix 36 77
  22  34  46  61  77  64 111 155 199 254    Pix 36 78
  20  30  44  56  68  60 102 141 183 254    Pix 36 79
  34  45  60  74  89  77 125 168 211 254    Pix 37  0
  34  46  60  73  88  76 123 164 209 254    Pix 37  1
  36  46  61  76  91  78 126 171 212 254    Pix 37  2
  36  48  62  76  92  78 127 172 216 254    Pix 37  3
  43  53  66  80  96  84 133 174 220 254    Pix 37  4
  39  49  62  78  94  81 128 174 220 254    Pix 37  5
  29  38  50  64  79  67 114 158 204 254    Pix 37  6
  28  40  50  64  79  68 115 158 203 254    Pix 37  7
  28  37  51  64  78  68 112 156 201 254    Pix 37  8
  30  43  58  71  85  75 121 165 210 254    Pix 37  9
  31  45  59  70  86  76 123 163 206 254    Pix 37 10
  29  42  53  66  79  71 116 158 204 254    Pix 37 11
  24  35  48  62  77  64 112 156 203 254    Pix 37 12
  28  39  51  64  80  70 117 161 206 254    Pix 37 13
  22  32  46  60  74  62 108 152 196 254    Pix 37 14
  33  45  59  72  87  76 124 165 210 254    Pix 37 15
  38  48  62  76  92  78 126 172 216 254    Pix 37 16
  41  52  64  78  94  83 131 175 221 254    Pix 37 17
  28  37  50  63  78  66 114 157 203 254    Pix 37 18
  30  45  58  73  88  76 125 169 213 254    Pix 37 19
  24  34  47  61  77  64 110 156 200 254    Pix 37 20
  30  43  53  67  81  71 117 158 205 254    Pix 37 21
  32  45  60  73  87  77 125 168 214 254    Pix 37 22
  29  39  52  64  78  69 114 158 204 254    Pix 37 23
  25  35  47  61  76  65 110 154 197 254    Pix 37 24
  28  41  54  68  83  73 121 164 208 254    Pix 37 25
  26  36  50  62  78  67 116 158 204 254    Pix 37 26
  28  38  49  63  78  67 112 158 202 254    Pix 37 27
  28  40  51  64  80  70 116 158 204 254    Pix 37 28
  28  41  53  68  82  72 119 161 206 254    Pix 37 29
  20  31  45  60  74  61 109 151 195 254    Pix 37 30
  22  32  45  59  75  62 109 154 195 254    Pix 37 31
  25  36  46  62  77  66 112 157 203 254    Pix 37 32
  32  45  58  69  84  74 120 163 206 254    Pix 37 33
  30  44  56  69  84  74 119 161 206 254    Pix 37 34
  32  45  58  72  87  76 124 166 210 254    Pix 37 35
  26  37  49  62  77  66 112 157 202 254    Pix 37 36
  27  36  46  62  77  64 110 156 200 254    Pix 37 37
  28  37  50  63  78  66 113 158 202 254    Pix 37 38
  29  41  53  65  80  69 117 159 204 254    Pix 37 39
  29  43  55  67  84  73 120 162 206 254    Pix 37 40
  30  44  56  68  84  74 120 162 206 254    Pix 37 41
  20  30  44  58  72  61 108 152 196 254    Pix 37 42
  22  32  46  60  74  61 108 150 195 254    Pix 37 43
  25  35  47  62  77  65 110 156 199 254    Pix 37 44
  30  42  55  67  84  74 120 162 205 254    Pix 37 45
  30  43  55  68  84  73 120 163 207 254    Pix 37 46
  30  44  57  69  84  74 120 164 207 254    Pix 37 47
  25  36  47  62  78  65 113 158 204 254    Pix 37 48
  28  36  49  63  79  68 115 158 204 254    Pix 37 49
  16  29  44  54  68  58 103 144 190 254    Pix 37 50
  36  46  62  76  93  78 128 174 220 254    Pix 37 51
  33  46  60  74  90  77 126 170 216 254    Pix 37 52
  35  46  61  76  91  77 125 168 212 254    Pix 37 53
  26  36  48  62  77  65 112 157 204 254    Pix 37 54
  27  35  48  62  77  66 111 156 202 254    Pix 37 55
  26  36  47  62  77  66 111 156 200 254    Pix 37 56
  30  42  54  67  82  72 119 161 206 254    Pix 37 57
  28  38  51  62  78  67 114 158 204 254    Pix 37 58
  27  35  46  62  77  65 111 157 204 254    Pix 37 59
  25  36  49  62  78  67 116 158 205 254    Pix 37 60
  24  32  46  60  75  62 110 155 198 254    Pix 37 61
  22  33  46  61  77  64 112 157 204 254    Pix 37 62
  28  38  51  64  79  69 116 159 204 254    Pix 37 63
  29  39  52  66  81  70 117 161 205 254    Pix 37 64
  28  36  50  63  78  67 113 157 203 254    Pix 37 65
  19  30  44  57  70  61 106 149 192 254    Pix 37 66
  26  35  48  62  77  66 116 158 205 254    Pix 37 67
  21  31  45  58  71  60 106 149 192 254    Pix 37 68
  29  42  54  65  80  71 115 158 204 254    Pix 37 69
  33  46  60  76  92  78 125 171 216 254    Pix 37 70
  30  43  54  68  82  72 116 158 205 254    Pix 37 71
