Mode 1 Ntrig 50
32  89   0   0   0   0   0   0   0   0   1  11  14  11  21  20  28  25  36  38  42  45  44  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   0   4   3   6  15  21  28  32  40  41  45  49  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   2   2   3   4  15  19  19  22  30  36  42  44  42  46  49  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   6   6  16  19  19  28  33  36  39  45  49  50  50  50  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   1   6   2   4   6  17  13  24  26  36  35  40  47  47  50  49  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   3   4   8  19  13  21  36  34  45  48  48  50  45  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   2   9  11  20  16  31  33  36  40  41  44  47  48  48  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   3   3   2   2   5   8   9  22  24  31  38  39  48  49  49  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   1   0   0   0   0   3   1   6   6  10  18  26  31  40  40  43  45  46  46  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   3   2   9  10  21  20  30  31  42  46  46  48  48  49  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   1   0   1   0   1   2   4   6  18  19  24  37  35  36  43  50  47  50  48  49  49  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   2   1   1   3   6   7  13  20  19  30  38  42  40  49  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   1   0   1   0   3   5  12  18  19  32  35  37  36  48  48  47  49  49  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   1   4   8  14  13  23  25  28  32  37  42  46  47  50  48  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   3   0   0   7  10  14  14  24  19  32  30  40  46  44  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   7   5   3  10  13  23  33  30  25  33  44  48  42  49  49  49  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   1   0   4   8  13  17  19  24  29  27  39  47  45  48  49  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   0   0   2   3   7  12  17  18  26  34  41  44  49  47  49  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   4   9   8  17  20  39  36  45  42  47  50  49  48  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   3   6  10  14  20  23  39  37  38  43  47  48  46  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   2   3  11  13  16  21  25  29  40  38  43  46  46  50  49  49  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   1   4   7   7  13  13  15  23  33  32  36  42  44  48  48  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   5   6  14  12  32  30  33  39  44  49  48  48  48  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   3   4   6   4  10  18  24  30  40  43  40  48  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   1   1   6   6   8  17  26  25  31  45  41  46  44  47  48  49  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   1   4   9  16  15  26  32  37  41  44  49  46  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   2   9   6  12  17  31  37  41  42  45  42  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   2   2   2  11   5   8  17  23  25  30  33  43  44  44  47  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   2   4   3   8  10  21  23  23  32  32  39  43  45  46  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   0   2   4  10  13  22  30  28  38  39  39  46  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   2   4  13  18  24  32  29  42  41  46  48  48  48  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   0   1   3   0   6  10  13  15  27  30  35  43  43  49  48  50  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   2   0   1   3   3   7  22  19  29  36  41  42  47  45  48  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   3   7   4   8  12  18  28  27  37  43  44  46  47  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   1   4   9  14  20  24  41  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   1   2   5   9  21  15  35  47  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   2   6  11  15  19  21  32  39  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   1   3  10  12  20  28  32  36  42  45  45  47  49  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   0   2   8  10   9  21  22  31  33  35  37  46  48  47  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   2   3  11  15  19  33  30  42  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   1   0   4   2   8  13  20  23  22  39  39  44  46  49  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   1   1   3   4  15  18  28  35  40  46  48  50  47  49  50  50  49  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   1   1   2   7  14  21  22  23  29  38  44  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   2   0   1   3   9  12  17  27  32  39  46  46  47  49  47  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   1   5   5   8  14  17  19  34  40  43  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   3   5   7  11  15  14  22  29  35  47  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   0   2   1   6  12  18  16  17  24  37  35  45  44  49  49  50  49  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   0   0   2   5   5   9  15  17  27  40  37  45  46  48  49  49  49  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   1   0   5   6   8  11  11  24  31  30  37  45  47  49  47  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   1   4   5  14  16  30  32  39  43  48  47  48  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   4   7  15  24  31  38  39  43  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   0   3   5   7  14   9  18  24  31  34  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   5  11  10  14  15  29  28  34  37  40  47  48  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   2   2   4   8  17  19  33  34  40  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  71   0   0   0   0   0   0   0   2   0   0   7   9  15  24  20  34  34  37  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   0   4   5   7  12  11  15  24  23  39  41  47  46  47  50  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   2   2   6  10  11  16  22  17  30  41  39  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   1   0   0   0   0   0   1   1   3   8  17  16  25  25  38  47  40  46  48  48  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   1   1   3   6   9   8  17  18  28  39  35  47  44  49  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   1   0   5   9  17  22  38  36  40  44  44  49  49  50  49  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   1   2   4   3  11  11  21  25  36  39  43  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   3   1   3  11  17  19  25  29  36  43  45  45  45  48  49  50  50  49  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   3   1   2   4  10  22  31  37  38  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   1   6   4  11  11  13  24  32  31  42  44  48  49  47  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   0   1   1   1   6   6  19  22  26  29  38  43  46  48  46  50  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   2   2   9   8  18  27  24  35  38  46  39  46  45  48  49  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   3   4   4   3   7   8  20  20  30  36  41  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   0   4   0   1   6   6  10  19  31  34  47  44  47  47  48  49  50  49  50  50  49  50  50  50  50  50
32  79   0   0   0   0   0   1   0   1   2   1   2   9  10  15  30  40  40  40  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   6   8  12  14  21  27  31  37  41  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   1   2   5  14   5  11  16  25  30  39  40  47  45  47  49  50  50  50  50  50  50  50  50  50  50
32  70   0   0   0   0   0   0   0   0   0   1   6  14  18  18  32  34  44  38  44  46  48  49  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   1   1   0   2   0   3   7  15  16  16  26  38  42  45  42  47  50  50  50  50  50  50  50  50  50  50  50
32  67   0   0   0   0   0   0   0   0   0   0   0   3  14  26  29  35  44  40  49  47  45  50  50  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   2   2   1   8   8  15  19  26  32  41  45  47  50  50  50  50  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   3   0   2   4   1  13  14  24  32  27  32  42  47  47  46  49  50  50  50  50  50  50  50  50  50  50
32  67   0   0   0   0   0   0   1   0   0   0   0   4  26  26  31  38  37  41  48  46  45  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   0   6   6   9  21  20  31  41  42  45  49  49  47  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   4   4  13  18  24  22  33  37  38  41  43  49  47  48  50  50  50  50  50  50  50  50  50
32  69   0   0   0   0   0   0   0   0   1   0   0   6  12  21  23  33  34  42  44  45  47  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   1   0   2   4   3   4  19  17  24  27  41  44  45  46  49  50  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   3   2   4  13   9  16  21  25  33  38  43  47  48  47  49  50  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   3   2   5   5   9  18  21  24  32  36  43  47  47  48  50  50  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   1   7  11  11  22  30  38  41  45  46  48  50  47  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   1   7   3  11  20  27  37  41  47  47  45  48  50  50  49  50  50  49  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   1   3   3   6  18  18  28  35  35  41  47  48  49  49  48  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   3   3   1   8  11  13  12  24  29  35  40  41  49  48  49  48  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   3   2   3  11  12  21  19  26  24  32  38  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   2   0   0   2   5   8  11  16  19  26  29  36  43  46  49  48  49  49  48  50  50  50  49  50  50  50  50
32  86   0   0   0   0   0   0   1   0   3   2   9   9  17  18  23  28  38  38  41  42  48  46  50  50  50  49  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   2   2   4   7  14  15  16  26  33  36  46  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   1   0   2   4   3  11  15  21  32  30  32  47  43  49  48  49  49  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   0   2   2   6   7  15  18  21  31  39  43  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   3   1   2   7   8  15  23  27  25  30  35  35  43  49  49  49  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   3   1   5   8   9  11  18  24  30  36  38  43  48  50  48  49  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   1   0   0   1   2   6   8   9  13  14  25  30  33  42  47  49  48  49  50  49  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   0   1   3   7  12  15  21  35  36  35  43  47  49  46  50  50  49  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   2   0   0   4   2   8  12  18  28  35  35  39  40  42  48  49  48  50  49  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   3   0   0   3   3   8  16  26  33  37  45  42  49  47  48  48  50  49  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   2   3   1   4  12  17  22  25  28  37  47  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   2   3   5   5   5  16  26  30  38  41  43  46  41  48  49  49  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   2   0   2   7  12  16  14  24  32  32  36  43  46  49  49  47  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   3   3   9   9  16  26  36  27  37  39  44  46  48  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   2   2   5   5  11  19  22  30  36  33  36  38  48  50  50  50  50  50  50  50  50  50  50  50  50
32  71   0   0   0   0   0   0   0   0   2   2   4  10  15  18  29  36  35  36  38  44  45  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   0   2   2   6   9  12  22  27  34  39  43  44  48  49  50  50  50  48  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   0   2   6   9  19  16  30  39  40  42  48  46  48  48  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   3   4   9  16  15  22  34  33  45  45  47  48  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   0   0   5   7  15  14  27  30  41  43  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   5   4  13  11  20  22  30  39  43  40  50  46  48  49  50  50  49  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   0   3   4   9  20  27  33  36  42  45  45  50  50  50  50  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   2   6   7  13  14  30  33  35  44  49  46  48  48  49  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   3   1   9  10  21  22  32  34  41  44  49  50  49  50  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   0   1   3   5  10  11  27  29  34  43  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   2   6   4  14  18  20  30  43  35  34  45  47  47  49  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   1   5  16  18  15  28  35  39  40  43  48  45  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   3   4   5   7  16  17  28  28  33  31  37  45  46  47  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   1   4  11  13  21  29  29  38  43  37  43  48  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   2   0   0   1   2   7   4   6  19  26  28  39  38  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  71   0   0   0   0   0   0   0   0   0   2   4   8  14  20  27  35  36  43  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   2   5   5  11  13  15  24  31  41  44  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   1   0   0   2   4  11  15  24  31  37  38  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   2   2   5  13  13  19  16  22  35  36  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   1   8  10  21  22  30  33  40  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   2   9  12  11  21  36  29  43  47  48  49  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   1  11  14  15  25  30  40  44  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   1   1   5   3   6  10  18  22  29  32  39  42  47  49  47  50  49  49  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   3   6   7   4  12  14  26  32  37  40  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   2   0   6   5   7  12  16  28  30  38  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50
